real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,648.7375333333333,669905,669905.0,0.0,4.922666666666667
0.718,653.983175,669905,669905.0,0.0,3.70275
5.168,540.6264000000001,669905,669905.0,116542.0,2.9620000000000006
5.522,507.4768224314861,87195,632549.0890981528,114457.0,2.4686666666666666
7.446,411.31002567437935,191227,518514.2113886651,98106.0,2.115857142857143
25.169,194.24910064811868,191227,288051.6881481187,85842.74999999999,1.851124999999999
55.17,152.01960547398946,191227,235399.20547398945,76304.66666666667,1.645333333333334
85.171,144.79858750149697,191227,219839.79750149697,68674.2,1.4807000000000003
145.173,139.79523428254566,191227,208013.73428254566,62431.09090909091,1.3459090909090916
175.175,142.6057832664954,191227,205138.69159982871,57228.50000000001,1.2335833333333333
177.578,147.22742206822224,191227,204950.43745283762,52826.30769230769,1.138769230769231
185.176,143.35716214936832,191227,204387.34786365402,56483.85714285714,1.057285714285716
289.883,81.95400226753553,87195,162056.96226753553,52718.26666666667,6.368533333333335
289.883,85.73305601753555,87195,162056.96226753553,49423.375,6.255937499999998
289.883,87.6932857969473,87195,162056.96226753553,46516.11764705883,6.476176470588234
289.983,90.38408517332624,87195,162031.14628443736,43931.88888888889,6.445388888888889
289.994,93.98489708694517,87195,162028.30761326096,41619.68421052631,6.145052631578945
289.994,97.18625761326098,87195,162028.30761326096,39538.7,5.884499999999997
290.16,100.11158133049746,87195,161985.49561621173,37655.90476190476,5.632095238095236
290.912,102.73109139108607,87195,161792.1641183588,35944.27272727273,5.3759999999999994
291.707,105.09584863279277,87195,161588.86167627102,34381.47826086956,5.142217391304346
321.708,100.51227591635892,87195,154651.23424969224,32948.916666666664,4.927916666666664
351.709,96.92394683203443,87195,148897.17483203442,31630.96,4.730759999999998
381.71,94.0735188578522,87195,144047.6111655445,30414.384615384613,4.5487692307692305
411.711,91.78177320156344,87195,139904.81394230417,29287.925925925927,4.380259259259257
441.712,89.92056566838636,87195,136324.7728112435,28241.928571428572,4.223785714285713
471.714,88.39625067477327,87195,133200.01619201465,27268.06896551724,4.0780689655172395
501.715,87.13889566031844,87195,130449.05899365176,26359.133333333335,3.9420999999999986
531.716,86.09561360784645,87195,128008.53618849159,25508.83870967742,3.8149032258064497
561.717,85.22569800433868,87195,125828.70737933868,24711.6875,3.695656249999999
591.719,84.49750329754187,87195,123869.8578429964,23962.848484848488,3.583606060606058
621.72,83.88590074707355,87195,122100.11839413237,23258.05882352941,3.4781764705882328
651.721,83.37105355441972,87195,120493.31355441971,22593.54285714286,3.378771428571427
681.722,82.93696553736955,87195,119027.9322040362,21965.94444444444,3.2848888888888883
711.723,82.57067130578923,87195,117686.09022470815,21372.27027027027,3.1960810810810814
741.725,82.26165490389573,87195,116452.75753547468,20809.842105263153,3.111921052631577
771.726,82.00105902222364,87195,115315.35645812108,20276.256410256414,3.032102564102563
801.727,81.78174704328589,87195,114263.07954328587,19769.35,2.9562749999999993
831.729,79.06042298394911,87195,113286.68395955887,21824.536585365855,2.8841219512195098
