real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,15.97734166666666,87195,87194.99999999999,48559.166666666664,5.269416666666666
0.685,21.432800000000004,87195,87195.0,44823.846153846156,4.8693846153846145
6.682,26.130407142857145,87195,87195.0,41622.142857142855,4.5215000000000005
16.951,30.198799999999984,87195,87194.99999999999,38847.333333333336,4.220666666666666
16.951,31.14827499999998,87195,87194.99999999999,36419.375,4.564500000000001
17.043,32.33029999999998,87195,87194.99999999999,34277.05882352941,4.7878235294117655
17.064,35.20179999999999,87195,87194.99999999999,32372.777777777774,4.562888888888889
17.064,37.760173684210514,87195,87194.99999999999,30668.94736842105,4.3641578947368425
17.064,40.19686999999999,87195,87194.99999999999,29135.499999999996,4.154099999999999
17.106,42.3191857142857,87195,87194.99999999999,27748.095238095233,3.9831904761904755
17.859,44.35938636363635,87195,87194.99999999999,26486.81818181818,3.8020454545454547
26.339,46.221804347826065,87195,87194.99999999999,25335.217391304348,3.6367391304347825
39.913,47.929020833333325,87195,87194.99999999999,24279.583333333332,3.485208333333333
39.913,48.394559999999984,87195,87194.99999999999,23308.4,3.6028000000000007
39.913,48.36402307692306,87195,87194.99999999999,22411.923076923074,3.8183846153846153
39.913,49.67607407407405,87195,87194.99999999999,21581.85185185185,3.7062962962962964
39.913,49.585978571428555,87195,87194.99999999999,20811.071428571428,3.9065
39.913,50.780679310344816,87195,87194.99999999999,20093.44827586207,3.7955517241379315
39.913,51.408256666666645,87195,87194.99999999999,19423.666666666664,3.805366666666667
39.913,51.74303225806451,87195,87194.99999999999,18797.096774193546,3.8732258064516127
39.989,49.679925,87195,87194.99999999999,18209.6875,4.489625
40.01,50.72175454545454,87195,87194.99999999999,17657.878787878788,4.3756666666666675
40.01,51.68054705882351,87195,87194.99999999999,17138.529411764706,4.273470588235294
40.133,52.618214285714274,87195,87194.99999999999,16648.857142857145,4.1692857142857145
40.886,53.579038888888874,87195,87194.99999999999,16186.388888888889,4.053388888888889
44.06,54.487462162162146,87195,87194.99999999999,15748.918918918918,3.9438648648648646
59.899,8.433828947368426,87195,87195.0,15334.473684210527,14.750394736842104
59.899,9.398302564102579,87195,87195.0,14941.28205128205,14.617538461538459
59.899,10.436457499999996,87195,87195.0,14567.75,14.462975000000002
59.899,12.144482926829284,87195,87195.0,14212.439024390244,14.148390243902437
59.899,10.859971428571441,87195,87195.0,13874.047619047618,14.52580952380952
59.899,10.965204651162793,87195,87195.0,13551.39534883721,14.576372093023256
59.899,11.978950000000005,87195,87195.0,13639.659090909092,14.32009090909091
59.899,12.933464444444446,104630,87195.0,13336.555555555557,14.1686
59.899,14.547752173913047,104630,87195.0,13046.630434782608,13.860608695652175
59.899,14.775534042553204,104630,87195.0,12769.04255319149,13.8721914893617
59.899,15.559454166666669,104630,87195.0,12503.020833333334,13.751750000000001
59.899,16.151575510204076,104630,87195.0,12247.857142857141,13.673387755102041
59.899,17.56487600000002,104630,87195.0,12002.9,13.401679999999999
59.899,16.660700000000006,104630,87195.0,11767.54901960784,13.666686274509802
59.899,17.762188461538464,104630,87195.0,11541.25,13.463153846153846
59.899,3.6571471698113243,104630,87195.0,11323.490566037735,16.794037735849056
59.899,2.492385185185185,104630,87195.0,11436.666666666666,17.038592592592593
59.899,3.0353018181818356,87195,87195.0,11228.72727272727,16.960690909090907
59.899,4.53815357142858,87195,87195.0,11028.214285714284,16.657821428571427
59.98,5.536170175438613,87195,87195.0,10834.736842105262,16.470719298245612
60.003,6.8901827586207105,87195,87195.0,10647.931034482759,16.199275862068962
60.003,8.22052542372883,87195,87195.0,10467.457627118643,15.931864406779658
60.003,9.497565000000009,87195,87195.0,10293.000000000002,15.67545
60.195,10.732029508196732,87195,87195.0,10124.262295081966,15.427606557377048
60.947,11.965441935483895,87195,87195.00000000001,9960.967741935483,15.17874193548387
68.901,13.15956190476193,87195,87195.00000000001,9802.857142857143,14.937809523809522
98.902,14.316432812499997,87195,87195.0,9649.6875,14.704390625
128.903,15.437707692307718,87195,87195.00000000001,9501.23076923077,14.478153846153845
158.905,16.525069696969723,87195,87195.00000000001,9357.272727272728,14.258757575757574
188.906,17.579908955223893,87195,87195.0,9217.611940298506,14.045925373134327
191.278,18.60366029411766,87195,87195.00000000001,9082.058823529413,13.839367647058824
198.906,19.597737681159416,87195,87195.0,8950.434782608696,13.638797101449276
228.907,20.563474285714292,87195,87195.0,8822.57142857143,13.443942857142856
258.908,21.502007042253517,87195,87195.0,8698.30985915493,13.254577464788731
288.91,22.414529166666675,87195,87195.0,8577.500000000002,13.070458333333333
318.911,23.301991780821922,87195,87195.0,8460.000000000002,12.891397260273973
348.912,24.16546891891892,87195,87195.0,8345.675675675677,12.717175675675675
378.914,25.00597733333334,87195,87195.0,8234.4,12.547586666666666
408.915,25.824310526315777,87195,87194.99999999999,8126.0526315789475,12.382473684210526
438.916,26.62138831168832,87195,87195.0,8020.519480519481,12.22164935064935
468.917,27.3980282051282,87195,87195.0,7917.6923076923085,12.064948717948718
498.918,28.15500632911393,87195,87195.0,7817.46835443038,11.912215189873416
503.738,28.893060000000006,87195,87195.0,7719.750000000001,11.7633
508.919,29.612837037037046,87195,87195.0,7624.444444444444,11.618074074074073
538.92,30.31511097560977,87195,87195.0,7531.463414634147,11.476378048780488
568.921,31.000462650602408,87195,87195.0,7440.7228915662645,11.338096385542167
598.923,31.669547619047627,87195,87195.0,7352.142857142858,11.203095238095237
628.924,32.322838823529416,87195,87195.0,7265.647058823529,11.071282352941177
658.925,32.96093720930233,87195,87195.0,7181.162790697675,10.94253488372093
688.926,33.584366666666675,87195,87195.0,7098.620689655173,10.81674712643678
718.928,34.19367613636363,87195,87195.0,7017.954545454546,10.69380681818182
748.929,34.78924494382022,87195,87195.0,6939.101123595506,10.573640449438201
778.93,35.371578888888884,87195,87195.0,6862.000000000001,10.456144444444446
790.204,35.94106703296702,87195,87195.0,6786.593406593407,10.34124175824176
798.931,36.49822173913043,87195,87195.0,6712.826086956522,10.228826086956522
816.636,37.04339462365593,87195,87195.0,6640.645161290322,10.118827956989247
818.931,37.57687659574468,87195,87195.0,6570.000000000001,10.011191489361703
848.933,38.09926315789473,87195,87195.0,6500.8421052631575,9.90578947368421
878.934,38.610721875,87195,87195.0,6433.125000000001,9.80259375
908.935,39.111635051546386,87195,87194.99999999999,6366.80412371134,9.701525773195876
938.936,39.60232551020408,87195,87194.99999999999,6301.836734693878,9.602520408163263
968.938,40.083146464646475,87195,87195.0,6238.181818181818,9.505505050505048
998.939,40.55430799999998,87195,87194.99999999999,6175.8,9.410440000000001
1028.94,41.01613960396038,87195,87194.99999999999,6114.653465346535,9.317257425742573
1058.941,41.4689156862745,87195,87194.99999999999,6054.705882352941,9.225901960784313
1088.943,41.912941747572795,87195,87194.99999999999,5995.922330097087,9.13631067961165
1118.944,42.34838749999999,87195,87194.99999999999,5938.2692307692305,9.048451923076923
1148.945,42.77553904761903,87195,87194.99999999999,5881.714285714285,8.962266666666668
1178.946,43.19463113207545,87195,87194.99999999999,5826.226415094339,8.877707547169814
1208.948,43.605929906542045,87195,87194.99999999999,5771.77570093458,8.794719626168225
1238.949,44.009572222222204,87195,87194.99999999997,5718.333333333333,8.713277777777778
1268.95,44.405808256880704,87195,87194.99999999997,5665.871559633028,8.633330275229358
1298.951,44.79483999999998,87195,87194.99999999997,5614.363636363636,8.554836363636364
1328.953,45.17690090090086,87195,87194.99999999997,5563.783783783784,8.47774774774775
1358.954,45.5521008928571,87195,87194.99999999997,5514.107142857143,8.402044642857145
1369.308,45.92062212389378,87195,87194.99999999997,5465.309734513275,8.327690265486725
1378.313,46.28271578947368,87195,87194.99999999997,5417.368421052633,8.254631578947366
1378.955,46.638474782608654,87195,87194.99999999997,5370.260869565217,8.182852173913046
1401.718,46.98809999999997,87195,87194.99999999997,5323.9655172413795,8.112310344827586
1408.956,47.331785470085435,87195,87194.99999999997,5278.461538461539,8.042965811965814
1414.322,47.66960932203385,87195,87194.99999999997,5233.728813559323,7.974805084745766
1418.956,48.00175546218484,87195,87194.99999999997,5189.747899159664,7.907789915966389
1428.726,48.32840166666666,87195,87194.99999999997,5146.5,7.841883333333331
1428.957,48.64961322314046,87195,87194.99999999997,5103.966942148761,7.777074380165289
1458.958,48.96559426229505,87195,87194.99999999997,5062.131147540984,7.713319672131147
1488.959,49.276437398373936,87195,87194.99999999996,5020.975609756098,7.650601626016262
1518.96,49.58226693548383,87195,87194.99999999996,4980.483870967742,7.588895161290324
1548.962,49.88323759999997,87195,87194.99999999997,4940.639999999999,7.528168000000001
1578.963,50.179396825396786,87195,87194.99999999996,4901.428571428572,7.468412698412701
1608.964,50.47089212598419,87195,87194.99999999996,4862.834645669292,7.409598425196853
1638.965,50.75783281249994,87195,87194.99999999996,4824.84375,7.351703125000002
1679.418,51.040358139534845,87195,87194.99999999997,4787.441860465116,7.294697674418607
1679.898,51.318206153846106,87195,87194.99999999996,4750.615384615385,7.238646153846155
1679.898,51.294652671755685,87195,87194.99999999996,4714.3511450381675,7.2525572519083985
1679.898,51.29119696969692,87195,87194.99999999996,4678.636363636364,7.2616666666666685
1679.898,51.51119924812026,87195,87194.99999999996,4643.458646616541,7.218684210526318
1679.898,51.24936641791041,87195,87194.99999999996,4608.805970149254,7.287634328358209
1679.898,51.40281111111105,87195,87194.99999999996,4574.666666666666,7.25988888888889
1679.998,51.384212499999975,87195,87194.99999999996,4541.029411764705,7.27203676470588
1680.011,51.622472992700686,87195,87194.99999999996,4507.883211678833,7.224335766423357
1680.011,51.8728289855072,87195,87194.99999999996,4475.217391304348,7.173710144927538
1680.011,52.105847482014354,87195,87194.99999999996,4443.021582733813,7.127007194244603
1680.163,52.33814785714283,87195,87194.99999999996,4411.285714285714,7.080364285714283
1680.916,52.585451063829765,87195,87194.99999999997,4380.0,7.030127659574467
1688.734,52.82914999999997,87195,87194.99999999997,4349.154929577465,6.980626760563383
1689.903,53.06944055944054,87195,87194.99999999997,4318.741258741258,6.93181818181818
1689.903,53.04274999999997,87195,87194.99999999997,4288.75,6.945000000000001
1689.974,53.14169103448274,87195,87194.99999999997,4259.172413793103,6.92886896551724
1690.655,53.372871232876705,87195,87194.99999999999,4230.0,6.881890410958904
1695.226,53.602924489795896,87195,87194.99999999997,4201.224489795919,6.835081632653062
1725.228,53.82995608108105,87195,87194.99999999997,4172.8378378378375,6.788885135135135
1755.229,54.05391140939594,87195,87194.99999999997,4144.832214765101,6.743315436241611
1785.23,54.27488066666662,87195,87194.99999999996,4117.2,6.698353333333333
1815.231,54.4929231788079,87195,87194.99999999996,4089.9337748344374,6.653986754966888
1845.233,54.70812499999995,87195,87194.99999999996,4063.0263157894738,6.610197368421054
1875.234,54.920485620915,87195,87194.99999999996,4036.4705882352937,6.566986928104576
1905.235,55.130088311688255,87195,87194.99999999996,4010.2597402597403,6.524337662337664
1935.236,55.33698645161286,87195,87194.99999999996,3984.3870967741937,6.4822387096774206
1938.15,55.54123205128201,87195,87194.99999999996,3958.846153846154,6.440679487179487
1939.891,55.74282101910825,87195,87194.99999999996,3933.6305732484075,6.399662420382165
1939.891,55.79642025316451,87195,87194.99999999996,3908.7341772151904,6.392987341772153
1976.463,55.360308176100595,87195,87194.99999999996,3884.150943396226,6.500125786163523
2006.464,55.55930187499996,87195,87194.99999999996,3859.875,6.459493750000002
2036.465,55.75582360248443,87195,87194.99999999996,3835.9006211180126,6.41936645962733
2066.466,55.94991913580242,87195,87194.99999999996,3812.2222222222226,6.379734567901236
2096.467,56.14163312883431,87195,87194.99999999996,3788.8343558282213,6.340588957055216
2126.469,56.33103536585361,87195,87194.99999999994,3765.7317073170734,6.301914634146343
2156.47,56.5181157575757,87195,87194.99999999994,3742.909090909091,6.263715151515154
2186.472,56.702968072289096,87195,87194.99999999994,3720.361445783133,6.225969879518073
2199.392,56.88552934131732,87195,87194.99999999996,3698.083832335329,6.188694610778445
2206.472,57.065968452380886,87195,87194.99999999994,3676.0714285714284,6.15185119047619
2225.074,57.244272189349054,87195,87194.99999999994,3654.319526627219,6.115443786982247
2226.473,57.420452941176414,87195,87194.99999999994,3632.823529411765,6.079470588235296
2256.474,57.594598245613966,87195,87194.99999999994,3611.5789473684213,6.043912280701754
2286.475,57.76671860465111,87195,87194.99999999996,3590.581395348837,6.008767441860466
2316.476,57.93684913294792,87195,87194.99999999996,3569.826589595376,5.974028901734105
2346.478,58.105048850574676,87195,87194.99999999996,3549.3103448275865,5.939683908045978
2376.479,58.27130171428564,87195,87194.99999999994,3529.0285714285715,5.905737142857145
2406.48,58.43566534090902,87195,87194.99999999994,3508.977272727273,5.872176136363637
2436.481,58.5981717514124,87195,87194.99999999996,3489.152542372881,5.838994350282485
2466.483,58.75887640449433,87195,87194.99999999994,3469.550561797753,5.806179775280898
2496.484,58.917761452513915,87195,87194.99999999996,3450.167597765363,5.773737430167599
2519.612,59.07488111111107,87195,87194.99999999996,3431.0,5.741655555555555
2526.485,59.23024088397784,87195,87194.99999999996,3412.0441988950274,5.709933701657459
2556.486,59.383917032966984,87195,87194.99999999996,3393.296703296703,5.678554945054946
2624.64,59.53589016393437,87195,87194.99999999996,3374.754098360656,5.647524590163936
