real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,286.07356000000004,326852,326852.0,20999.3,4.599799999999999
0.725,289.76349090909093,326852,326852.0,19090.272727272724,4.1856363636363625
3.938,292.85384166666665,326852,326852.0,17499.416666666664,3.836916666666666
7.315,295.4687538461538,326852,326851.99999999994,16153.307692307693,3.5418461538461536
7.315,296.2342857142857,326852,326851.99999999994,14999.500000000002,3.6321428571428576
7.315,284.6159866666666,326852,326851.99999999994,27136.13333333333,3.5116
7.315,284.4172,129803,326851.99999999994,25440.125,3.95225
7.41,284.4085954751131,129803,324325.73076923075,23943.64705882353,3.7147647058823536
7.429,285.9538468456949,129803,323828.2301790282,22613.44444444444,3.549055555555555
7.429,287.73857228429137,129803,323828.2301790282,21423.263157894737,3.4107894736842113
7.452,288.8147818760065,129803,323229.3868760065,20352.1,3.2703500000000005
8.205,272.70260255070957,129803,305478.0073126143,19382.95238095238,3.1145238095238095
13.766,203.2250257010025,129803,234511.2257010025,18501.909090909092,2.9730909090909092
13.766,204.4344213531764,129803,234511.2257010025,17697.478260869568,2.8789130434782613
13.841,201.1207032867327,129803,233943.84495339936,16960.083333333332,3.6890833333333335
13.861,202.1578044054542,129803,233793.58040545418,16281.680000000002,3.5707200000000006
13.861,203.21529963622342,129803,233793.58040545418,15655.461538461539,3.4704230769230766
13.877,204.13810654853893,129803,233673.680622613,15075.62962962963,3.3627777777777776
14.63,199.84707500000002,129803,228327.50000000003,14537.214285714286,3.2426071428571435
19.188,177.42522538116498,129803,204923.5667604753,14035.931034482757,3.1307931034482754
49.189,132.52498598168967,129803,159106.57264835635,13568.066666666666,3.0263999999999998
56.354,129.65658231570708,129803,155380.83715441675,13130.387096774193,2.928806451612903
56.354,130.07964652941675,129803,155380.83715441675,12720.0625,2.92584375
56.354,127.18639776047736,129803,155380.83715441675,12334.60606060606,3.688333333333333
56.354,127.77383421324026,129803,155380.83715441675,11971.823529411764,3.636088235294117
69.894,93.96304938621344,129803,150425.84938621343,11629.771428571428,10.426285714285715
69.978,95.14502752007775,129803,150401.09418674442,11306.72222222222,10.220777777777778
70.0,96.54735563513512,129803,150394.62050000002,11001.135135135135,9.964216216216217
70.0,97.84466786842108,129803,150394.62050000002,10711.631578947368,9.72984210526316
