real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,72.82959090909091,129803,129803.0,37003.818181818184,4.6440909090909095
0.737,77.56984999999999,129803,129803.0,33920.16666666667,4.2588333333333335
7.315,81.58745384615385,129803,129803.0,31310.923076923074,3.931307692307693
7.315,84.60479999999998,129803,129803.0,29074.428571428572,3.749714285714286
7.406,87.64209333333334,129803,129803.0,27136.13333333333,3.4941333333333335
7.478,90.2535,129803,129803.0,25440.125,3.28125
8.068,92.5799411764706,129803,129803.0,23943.647058823528,3.0882352941176476
13.758,94.64765,129803,129803.0,22613.444444444445,2.916722222222223
13.758,95.6567157894737,129803,129803.0,21423.263157894737,2.9588421052631584
13.841,93.03779999999999,129803,129803.0,20352.1,3.817
13.861,94.637,129803,129803.0,19382.95238095238,3.6704761904761902
13.861,96.0589590909091,129803,129803.0,18501.909090909092,3.5446818181818176
13.914,97.41186086956522,129803,129803.0,17697.478260869564,3.4171304347826084
14.667,98.76184999999998,129803,129803.0,16960.083333333336,3.274666666666667
21.384,100.003496,129803,129803.0,16281.679999999998,3.14368
51.386,101.14996153846155,129803,129803.0,15655.461538461537,3.022692307692308
67.175,102.21086666666667,129803,129803.00000000001,15075.62962962963,2.910814814814815
67.249,103.15084285714286,129803,129803.00000000001,14537.214285714284,2.8174285714285716
67.93,104.05965172413798,129803,129803.00000000003,14035.931034482757,2.7226551724137926
71.019,104.91776333333335,129803,129803.00000000003,13568.066666666666,2.6319
73.844,105.72051290322581,129803,129803.00000000001,13130.387096774193,2.5469999999999997
73.92,106.16160937500001,129803,129803.00000000001,12720.0625,2.5398437499999997
74.582,106.8664181818182,129803,129803.00000000003,12334.60606060606,2.4655757575757575
78.612,107.54102352941177,129803,129803.00000000001,11971.823529411764,2.393058823529412
79.911,108.17683428571429,129803,129803.00000000001,11629.771428571428,2.3247428571428568
79.911,107.7385138888889,129803,129803.00000000001,11306.722222222223,2.5018055555555554
79.911,69.98350000000002,129803,129803.00000000001,11001.135135135135,11.353108108108106
79.911,69.6277894736842,129803,129803.00000000001,10711.631578947368,11.503157894736844
79.911,65.79350000000001,129803,129803.00000000001,15489.51282051282,11.283717948717948
79.911,65.0007875,326852,129803.00000000001,15102.275000000001,11.558125
79.911,66.58132926829268,326852,129803.00000000001,14733.926829268294,11.276219512195123
79.911,47.50281428571431,326852,129803.00000000001,14383.119047619048,15.794666666666666
79.911,48.74787209302325,326852,129803.00000000001,14048.627906976744,15.582906976744189
79.986,49.845315771510016,326852,129987.76577151004,13729.340909090908,15.444909090909093
80.007,46.61793366722081,326852,130039.43811166525,18446.688888888886,15.110422222222223
93.767,22.58624234986263,100842,125754.80974116696,18045.67391304348,19.796021739130435
93.767,24.78131825180526,100842,125754.80974116696,17661.72340425532,19.37482978723404
93.849,24.852288156639943,100842,125733.04232330661,17293.770833333336,19.43883333333333
93.87,26.841537122768585,100842,125727.47385746246,16940.836734693876,19.057
93.87,28.73893185746246,100842,125727.47385746246,16602.02,18.69454
94.03,30.548662451699812,100842,125685.12911836649,16276.490196078432,18.33952941176471
94.66,32.21286896910401,100842,125519.78819987323,15963.48076923077,17.98684615384615
94.781,33.9419536762304,100842,125488.28386490964,15662.283018867925,17.64745283018868
104.661,33.31064651350553,100842,123161.67429128329,15372.24074074074,17.32064814814814
134.662,29.9718370209859,100842,118189.13156644042,15092.745454545455,17.005709090909086
164.663,28.386638328553744,100842,115028.54725712516,14823.232142857143,16.702017857142856
185.729,28.29758651403344,100842,113419.4619526299,14563.175438596489,16.408999999999995
185.729,29.102856780216115,100842,113419.4619526299,14312.08620689655,16.28012068965517
185.729,30.464755172968907,100842,113419.4619526299,14069.50847457627,16.01981355932203
185.729,31.196743619296598,100842,113419.4619526299,13835.016666666666,15.904116666666663
185.729,30.429902936236473,100842,113419.4619526299,13608.213114754097,16.135196721311473
185.805,31.23654963918989,100842,113414.31738112537,13388.725806451614,15.997451612903223
185.827,32.48978132938291,100842,113412.82894843053,13176.206349206348,15.755079365079364
185.827,33.69393676093053,100842,113412.82894843053,12970.328125,15.522921874999998
185.875,34.875193451140674,100842,113409.5826819099,12770.784615384615,15.293861538461538
185.94,36.06064997359856,100842,113405.18936753793,12577.287878787878,15.062151515151513
186.693,37.16456676108301,100842,113354.51750735164,12389.567164179103,14.837298507462684
195.876,37.698335877560005,100842,112767.90940697177,12207.367647058823,14.619117647058822
207.763,38.10390667258339,100842,112085.57768707613,12030.44927536232,14.407260869565214
207.763,38.662479115647564,100842,112085.57768707613,11858.585714285715,14.31732857142857
207.841,39.09420319033152,100842,112081.35811990897,11691.56338028169,14.254788732394363
207.862,40.10534484588601,100842,112080.22262366378,11529.180555555555,14.057138888888886
207.862,41.04977467845832,100842,112080.22262366378,11371.246575342466,13.874232876712325
207.862,41.95368748852864,100842,112080.22262366378,11217.581081081082,13.699756756756758
208.015,42.847991309216475,100842,112071.9566425498,11068.013333333332,13.524639999999998
208.768,43.718497649619614,100842,112031.45159698803,10922.381578947368,13.346644736842103
215.63,44.24954076957221,100842,111675.36934100077,10780.532467532468,13.173324675324675
245.631,43.79085819966659,100842,110352.19794325632,10642.320512820512,13.004423076923075
275.632,42.418595256461934,100842,109317.06614253786,11687.341772151898,12.839797468354428
303.021,49.747843860590514,194041,116974.9638605905,12706.237500000001,12.679274999999999
311.179,50.15480662897807,100842,116552.01527095337,12549.37037037037,12.522753086419753
339.915,49.63642313324027,100842,115223.90971860611,12396.329268292682,12.370036585365852
339.915,50.130400080051906,100842,115223.90971860611,12246.975903614457,12.289891566265059
339.988,50.49429791947839,100842,115220.8217290022,12101.178571428572,12.23845238095238
340.67,51.223560934490706,100842,115192.03622860833,11958.81176470588,12.095270588235289
341.877,51.91666747527042,100842,115141.3732892239,11819.755813953489,11.95463953488372
371.879,51.489859699702095,100842,113987.74590659865,11683.89655172414,11.817206896551722
379.903,51.9224092742603,100842,113710.09222880576,11551.125000000002,11.682920454545457
379.903,52.52118324004172,100842,113710.09222880576,11421.337078651686,11.573853932584269
379.903,51.76772667325022,100842,113710.09222880576,11294.433333333334,11.778588888888887
379.988,51.05606649610799,100842,113707.21374885523,11170.318681318682,11.972285714285713
380.008,51.71347795094473,100842,113706.5366465969,11048.902173913044,11.847478260869565
399.908,51.65844322823281,100842,113066.37871210377,10930.096774193547,11.739032258064515
399.908,51.930299988699524,100842,113066.37871210377,10813.81914893617,11.702851063829785
399.908,50.23490081736694,100842,113066.37871210377,11681.031578947368,11.895452631578944
424.236,55.243342524355526,194041,117709.90398268886,11559.354166666668,11.838885416666667
429.91,56.89475398977056,194041,118717.33027843035,11440.185567010309,11.716835051546392
429.91,56.41956701312424,194041,118717.33027843035,12274.45918367347,11.633326530612244
429.98,57.033331316702046,100842,118714.42020559093,12150.474747474747,11.518747474747473
430.654,57.61890276861701,100842,118686.44876861702,12028.970000000001,11.40432
435.761,58.01435729289201,100842,118477.3166988326,11909.871287128713,11.291415841584158
469.545,57.33834577125038,100842,117208.44675164254,11793.107843137255,11.180696078431371
469.896,57.907341833094726,100842,117196.22144474521,11678.611650485436,11.072155339805825
469.896,58.078519521668284,100842,117196.22144474521,11566.317307692309,11.05846153846154
