real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,284.36818000000005,326852,326852.0,20999.3,4.9964
0.019,288.2291727272727,326852,326852.0,19090.272727272728,4.542454545454547
0.725,291.43197499999997,326852,326852.0,17499.416666666668,4.167583333333334
7.315,294.15593076923085,326852,326852.00000000006,16153.307692307693,3.8471538461538466
7.315,295.6762071428572,326852,326852.00000000006,14999.500000000002,3.761928571428572
7.315,296.62168666666673,326852,326852.00000000006,13999.533333333335,3.7746000000000004
7.315,284.57011875000006,326852,326852.00000000006,25440.125,3.9166875
7.315,285.489305882353,129803,326852.00000000006,23943.647058823528,4.050941176470588
7.406,285.3865707834489,129803,324430.7930056711,22613.444444444445,3.8211111111111102
7.429,286.67375649481767,129803,323828.2301790282,21423.263157894737,3.6584210526315784
7.429,288.5110551790282,129803,323828.2301790282,20352.1,3.4802499999999994
7.429,289.98908732188534,129803,323828.2301790282,19382.95238095238,3.361904761904762
7.5,289.6056307272727,129803,321991.458,18501.909090909092,3.2288181818181814
8.252,273.49987381293596,129803,304477.4346825012,17697.478260869568,3.088391304347826
8.949,261.1859479033971,129803,290872.77707006375,16960.083333333336,2.9597083333333334
13.759,206.06514083843305,129803,234564.49683843306,16281.679999999998,2.84132
13.759,206.8682083768946,129803,234564.49683843306,15655.46153846154,2.8001923076923076
13.759,207.3496486902849,129803,234564.49683843306,15075.62962962963,2.8230740740740736
13.759,207.1873289812902,129803,234564.49683843306,14537.214285714286,2.986035714285714
13.759,207.7437761487779,129803,234564.49683843306,14035.93103448276,2.973206896551724
13.759,206.94804350509972,129803,234564.49683843306,13568.066666666668,3.2670666666666666
13.759,207.38420651585244,129803,234564.49683843306,13130.387096774193,3.2674193548387094
13.759,207.57071871343305,129803,234564.49683843306,12720.0625,3.31946875
13.842,205.54525474642398,129803,233936.32141309063,12334.60606060606,3.734060606060606
13.861,206.14509511133656,129803,233793.5804054542,11971.823529411766,3.6457352941176473
13.861,206.81403754831138,129803,233793.5804054542,11629.77142857143,3.569714285714285
14.066,205.9837532651627,129803,232278.00604294048,11306.722222222223,3.485472222222222
14.507,203.5794914114156,129803,229162.85627628048,11001.135135135137,3.391216216216216
14.818,202.16737442548543,129803,227077.49284653805,10711.631578947368,3.3019736842105263
19.899,177.96796826125785,129803,202239.47595356553,10436.97435897436,3.2173333333333334
19.982,178.00856378440602,129803,201938.593784406,10176.05,3.1986
20.66,176.21739532854815,129803,199571.31727976768,9927.853658536585,3.1223414634146343
21.966,172.6253293544569,129803,195423.2055449331,9691.47619047619,3.048
29.898,155.7463389855742,129803,178014.03200883002,9466.093023255815,2.977116279069767
29.898,156.20209337246635,129803,178014.03200883002,9250.954545454546,2.921159090909091
29.898,156.53840534216334,129803,178014.03200883002,9045.377777777778,2.8907555555555553
39.99,120.78400783130567,129803,165847.34696174043,8848.739130434784,8.421999999999999
40.01,121.65799737778323,129803,165829.32929267685,8660.468085106384,8.258340425531916
40.01,122.4934876260102,129803,165829.32929267685,8480.041666666668,8.106
40.182,123.17295855561275,129803,165675.11773928624,8306.979591836734,7.952367346938776
40.318,123.90217051460888,129803,165554.11451460887,8140.840000000001,7.793279999999999
40.934,124.18087054636973,129803,165016.109762056,7981.2156862745105,7.640470588235294
50.318,118.39913347968458,129803,158449.07963353075,7827.7307692307695,7.493538461538461
80.319,108.45490217214045,129803,147749.10783251782,7680.037735849058,7.352132075471698
110.32,104.30229349266779,129803,142868.74904822334,7537.814814814815,7.215962962962963
140.322,102.21009331718864,129803,140075.18422627955,7400.763636363636,7.084727272727272
148.001,102.35328558928659,129803,139542.21416071514,7268.607142857143,6.958214285714286
150.322,102.85534763117863,129803,139391.83885924882,7141.087719298246,6.8361403508771925
180.324,101.89006073286475,129803,137796.46418114062,7017.965517241379,6.718241379310344
210.325,101.35851979543362,129803,136656.26725306074,6899.016949152542,6.604355932203389
240.326,101.09136237910172,129803,135800.74237910172,6784.033333333334,6.4942666666666655
270.327,97.7644957454078,129803,135135.11049950618,9903.131147540984,6.387786885245901
271.91,99.48331165352391,326852,136251.24391158842,9743.40322580645,6.284774193548387
310.329,123.66367369980156,326852,159847.78322361107,9588.746031746032,6.184968253968252
340.33,138.95098610126567,326852,174569.65172626567,9438.921875,6.0883125
370.332,151.83606852512384,326852,186906.62237127766,9293.707692307691,5.9946153846153845
400.333,162.8550280278751,326852,197394.14469454178,9152.893939393938,5.9037727272727265
430.334,169.45480572023578,326852,206419.37885456413,11957.313432835821,5.815641791044775
454.817,165.8741721045239,129803,202295.085339818,11781.470588235294,5.73010294117647
460.497,165.50779552011434,129803,201400.9317519984,11610.72463768116,5.647072463768116
460.497,165.4162817519984,129803,201400.9317519984,11444.857142857143,5.706928571428571
460.571,164.1686506385873,129803,201389.42810337606,11283.661971830987,6.031887323943662
460.593,164.63864909033035,129803,201386.00881255255,11126.944444444443,5.958236111111111
460.593,165.1187115522786,129803,201386.00881255255,10974.520547945205,5.88204109589041
460.593,165.5557574612012,129803,201386.00881255255,10826.216216216217,5.814891891891892
460.626,166.01592448872626,129803,201380.88048872625,10681.866666666667,5.740253333333333
461.379,166.36460292077498,129803,201264.0608155118,10541.315789473683,5.664684210526316
469.465,165.5869513965815,129803,200033.22542255552,10404.415584415585,5.59112987012987
499.467,161.8100890860042,129803,195814.6339577991,10271.02564102564,5.5194230769230765
519.897,159.64651700762886,129803,193220.62460256557,10141.012658227848,5.449556962025316
519.983,159.87424471021413,129803,193210.13596021413,10014.25,5.423637500000001
520.644,160.20057370387732,129803,193129.6354322724,9890.617283950616,5.357777777777778
526.002,159.9570852271637,129803,192484.57303204175,9770.000000000002,5.292439024390244
527.228,160.20317303461502,129803,192338.8152032897,9652.289156626506,5.228686746987951
527.228,160.13664615567066,129803,192338.8152032897,9537.380952380952,5.270880952380953
527.306,159.87576362271628,129803,192329.56479918686,9425.176470588236,5.3554941176470585
527.328,160.2141248102766,129803,192326.9562056254,9315.581395348838,5.301686046511629
527.328,160.53697574585527,129803,192326.9562056254,9208.505747126437,5.251505747126437
527.487,160.85050056676974,129803,192308.10965767884,9103.863636363636,5.198545454545454
528.239,161.11507132690264,129803,192219.1275066779,9001.573033707864,5.140112359550561
532.512,160.95983044363325,129803,191718.2859991888,8901.555555555555,5.083000000000001
562.513,157.99570036134554,129803,188416.10365804884,8803.736263736264,5.0271318681318675
587.817,155.8031678158154,129803,185892.9612940763,8708.04347826087,4.972500000000001
587.817,155.90963333708706,129803,185892.9612940763,8614.408602150537,4.969516129032258
587.893,155.37617514531254,129803,185885.7102516955,8522.765957446807,5.113202127659575
587.917,155.66213241726308,129803,185883.42083831568,8433.052631578947,5.067031578947369
587.917,155.94571771331567,129803,185883.42083831568,8345.208333333334,5.021510416666667
587.917,156.2408332094497,129803,185883.42083831568,8259.175257731958,4.972886597938144
588.141,156.49891403105343,129803,185862.0619902371,8174.897959183674,4.927500000000001
588.892,156.72406412740742,129803,185790.57119811449,8092.323232323232,4.877717171717172
597.088,156.2462090912965,129803,185022.05109129648,8011.399999999999,4.82894
627.089,153.88938805130059,129803,182380.27815031048,7932.079207920792,4.781118811881187
634.52,153.5529667064683,129803,181764.53435352715,7854.313725490196,4.7342450980392154
634.52,153.7196159069252,129803,181764.53435352715,7778.058252427185,4.713223300970874
634.52,153.60959685352717,129803,181764.53435352715,7703.2692307692305,4.756201923076923
634.52,153.56846197257477,129803,181764.53435352715,7905.72380952381,4.718685714285714
634.52,152.36544473088566,100842,181764.53435352715,7831.141509433964,5.0158018867924525
634.52,152.48801472735892,100842,181764.53435352715,7757.953271028037,5.004317757009345
634.52,151.564649168342,100842,181764.53435352715,7686.12037037037,5.235759259259258
634.52,151.63002609664645,100842,181764.53435352715,7615.605504587156,5.236954128440367
634.52,151.72282889898167,100842,181764.53435352715,7546.372727272728,5.2314727272727275
634.52,151.6060875066803,100842,181764.53435352715,7478.387387387388,5.274432432432432
634.52,150.72357363924144,100842,181764.53435352715,7411.616071428572,5.495196428571428
658.36,147.5573745627242,100842,178834.23296980382,7346.026548672567,5.565309734513274
658.447,147.73482441860875,100842,178823.9279273807,7281.587719298245,5.536631578947368
658.729,147.96890147847833,100842,178790.544087174,7218.269565217392,5.48915652173913
