real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,10.578790909090912,87195,87195.0,52973.63636363636,5.498272727272727
0.732,16.95523333333333,87195,87195.0,48559.16666666667,5.042000000000001
7.617,22.355646153846166,87195,87195.0,44823.84615384615,4.654769230769229
7.617,26.417892857142856,87195,87195.0,41622.142857142855,4.454642857142858
7.704,29.660153333333316,87195,87194.99999999999,38847.333333333336,4.345933333333333
8.375,33.234849999999994,87195,87194.99999999999,36419.37499999999,4.07925
14.714,36.40897647058823,87195,87195.0,34277.05882352941,3.8392941176470585
16.054,39.22994444444444,87195,87195.0,32372.77777777778,3.6261111111111113
16.054,39.79497894736843,87195,87195.0,30668.947368421053,3.890947368421052
16.138,39.89286,87195,87195.0,29135.500000000004,4.2248
16.156,41.99381904761905,87195,87195.0,27748.095238095237,4.058857142857143
16.156,43.86625454545455,87195,87195.0,26486.81818181818,3.916727272727273
16.323,45.64130434782608,87195,87195.0,25335.21739130435,3.7717391304347827
17.074,47.37288750000001,87195,87195.0,24279.583333333332,3.614541666666666
23.233,48.965772,87195,87195.0,23308.4,3.46996
48.735,50.436292307692305,87195,87195.0,22411.923076923078,3.3364615384615384
48.735,51.08121851851851,87195,87195.0,21581.851851851854,3.3795185185185184
72.883,-27.693314285714266,87195,87195.00000000001,20811.071428571428,21.87842857142857
72.883,-25.00054137931029,87195,87195.00000000001,20694.65517241379,21.27927586206896
72.883,-22.937976666666657,104630,87195.00000000001,20004.833333333332,20.960033333333335
72.883,-19.385438709677373,104630,87195.00000000001,19359.516129032254,20.283935483870962
72.96,-19.794733950109617,104630,87213.40042489037,18754.531250000004,20.52409375
72.98,-16.57739023269137,104630,87218.17340367226,18186.21212121212,19.909151515151514
72.98,-13.587688361033614,104630,87218.17340367226,17651.323529411766,19.338264705882352
72.98,-10.826446596327742,104630,87218.17340367226,17147.000000000004,18.8134
73.025,-8.15854695309821,104630,87228.90304690177,16670.69444444444,18.30622222222222
73.777,-5.402908063781652,104630,87406.27031459672,16220.135135135135,17.811405405405406
79.9,-1.6407633225742586,104630,88726.18141426786,15793.28947368421,17.34271052631579
