real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-347.92711999999995,87195,87195.0,116542.0,74.0884
39.539,-296.90676666666667,87195,87195.0,97118.33333333334,66.74033333333334
39.539,-254.67155714285715,87195,87195.0,83244.28571428572,60.144714285714294
39.539,-217.006325,87195,87195.0,72838.75,53.80525
59.896,-256.35252222222226,87195,87195.0,64745.555555555555,64.83766666666668
59.896,-224.81255000000004,87195,87195.0,58271.00000000001,59.008500000000005
59.896,-197.80546363636358,87195,87195.0,52973.63636363636,53.959727272727264
59.896,-177.8475416666667,87195,87195.0,50012.083333333336,50.00708333333334
59.896,-159.13367692307693,104630,87195.0,46165.00000000001,46.54969230769231
59.896,-141.53877142857147,104630,87195.0,42867.5,43.22471428571429
59.896,-136.3057,104630,87195.0,40009.666666666664,42.672333333333334
59.896,-122.62393125,104630,87195.0,37509.0625,40.0720625
59.896,-112.54091176470585,104630,87195.0,35302.64705882353,38.24029411764705
59.896,-103.61167222222225,104630,87195.0,33341.38888888889,36.61983333333334
59.896,-98.33697368421052,104630,87195.0,36144.31578947369,34.74131578947368
59.896,-142.81037500000002,191227,87195.0,34337.100000000006,45.504250000000006
94.301,-99.14333797954974,191227,125150.28106806928,32702.0,44.55619047619047
124.303,-72.99938452966467,191227,141098.67910669895,31215.545454545456,42.530818181818184
154.304,-53.94424282004579,191227,150845.0223973455,29858.347826086956,40.68160869565217
179.912,-39.66335821068074,191227,156592.84178931924,28614.25,38.9865
179.912,-32.568706210680716,191227,156592.84178931924,27469.68,37.602759999999996
179.912,-26.353708210680736,191227,156592.84178931924,26413.153846153848,36.40311538461538
179.912,-20.14933228475482,191227,156592.84178931924,25434.88888888889,35.18774074074074
179.912,-18.444254639252165,191227,156592.84178931924,24526.5,35.00246428571428
212.822,-8.104071556544397,191227,161948.5387882832,23680.758620689656,34.039965517241384
234.715,0.295292065483693,191227,164679.4820654837,22891.4,32.905300000000004
234.715,4.4734885170966265,191227,164679.4820654837,22152.96774193548,32.10535483870967
234.798,8.6329383644931,191227,164688.8664894931,21460.6875,31.30121875
235.481,13.43014801209597,191227,164765.8389211869,20810.363636363636,30.354727272727274
238.275,18.191479914705624,191227,165076.1210911762,20198.29411764706,29.46194117647059
268.276,25.31272985539418,191227,168000.54414110846,19621.2,28.620142857142852
298.278,31.61272941702039,191227,170336.7544170204,19076.166666666664,27.825083333333335
328.279,37.27127656242969,191227,172245.8873732405,18560.594594594593,27.073027027027027
