real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,285.74762000000004,326852,326852.0,20999.300000000003,4.6756
0.023,289.19120000000004,326852,326852.0,19090.272727272728,4.318727272727273
0.023,292.00244166666664,326852,326852.0,17499.416666666668,4.034916666666666
0.049,294.5075384615385,326852,326852.0,16153.307692307691,3.7653846153846158
0.803,296.81908571428573,326852,326852.0,14999.5,3.4961428571428574
1.036,298.82128,326852,326852.0,13999.533333333333,3.2630666666666666
7.315,300.5726625,326852,326851.99999999994,13124.562499999998,3.0592499999999996
7.315,289.5864470588234,326852,326851.99999999994,23943.647058823524,3.098117647058823
7.315,290.27454444444436,129803,326851.99999999994,22613.44444444444,3.2474444444444437
7.406,289.7977035319869,129803,324430.79300567106,21423.263157894733,3.0720526315789467
8.081,275.2559012776884,129803,308173.67627768836,20352.1,2.9222499999999996
11.539,223.36961111262428,129803,254719.6682554814,19382.952380952378,2.7830476190476183
13.762,204.61621426061222,129803,234541.65971515767,18501.90909090909,2.6566363636363635
13.762,204.4639205847229,129803,234541.65971515767,17697.478260869568,2.8791304347826085
39.363,132.92270608598176,129803,166421.48525264842,16960.083333333332,3.8462083333333332
39.45,133.2508656577947,129803,166340.72965779467,16281.68,3.9088799999999995
40.112,133.90598789351353,129803,165737.7186627443,15655.461538461539,3.761923076923077
42.173,133.32896576526494,129803,163981.58428378345,15075.629629629628,3.6225555555555555
49.086,89.20753346255262,129803,159168.06203398117,14537.214285714288,12.889142857142856
49.086,89.50362410294672,129803,159168.06203398117,14035.931034482759,12.936862068965516
49.086,91.00490203398118,129803,159168.06203398117,13568.066666666668,12.696533333333331
49.164,92.25384777177638,129803,159121.47357822797,13130.387096774193,12.497032258064518
49.186,94.23252246015127,129803,159108.35996015128,12720.0625,12.12925
49.186,96.06645996015129,129803,159108.35996015128,12334.60606060606,11.792393939393941
49.234,97.82705675621102,129803,159079.78910915222,11971.823529411766,11.460676470588236
49.986,99.13693430457673,129803,158639.3428760053,11629.771428571428,11.133171428571428
50.321,95.12422461061102,129803,158447.37183283325,16780.305555555555,10.823916666666666
69.244,142.85727702929088,326852,204468.98784010168,16326.783783783781,10.531378378378376
97.879,180.2825245673901,326852,240272.76140949538,15897.131578947368,10.25421052631579
97.964,181.83687042231108,326852,240347.88324282388,15489.51282051282,10.004999999999999
98.639,183.88343509775544,326852,240939.84259775543,15102.275,9.756774999999998
99.712,186.19965967987807,326852,241864.3426067073,14733.926829268292,9.518780487804877
129.713,202.49005456311423,326852,261520.92837263804,19074.761904761905,9.292119047619048
151.771,184.7194265392797,129803,242377.3893299774,18631.162790697676,9.076
167.972,175.17186978452037,129803,231519.52205724764,18207.727272727272,8.86975
167.972,176.25767761280318,129803,231519.52205724764,17803.11111111111,8.711333333333332
168.059,175.7750767916521,129803,231466.8659220869,17416.08695652174,8.901326086956523
168.082,176.87958423208835,129803,231452.95444485432,17045.531914893618,8.727404255319149
168.082,177.929364861521,129803,231452.95444485432,16690.416666666668,8.565854166666664
168.268,178.86079266764926,129803,231340.59266764924,16349.795918367348,8.402326530612244
168.276,179.9054754745775,129803,231335.7654745775,16022.8,8.2343
169.028,180.46236523427842,129803,230884.0495480039,15708.627450980392,8.072803921568626
178.269,176.19223503988354,129803,225644.2715783451,15406.538461538463,7.917557692307692
208.27,163.31957335651927,129803,211838.47146972682,15115.849056603774,7.768150943396226
238.271,153.8889621524713,129803,201509.28252284168,14835.925925925927,7.624277777777778
268.272,143.15320365632988,129803,193490.33092905712,18148.890909090907,7.485636363636363
293.957,155.70486362103375,326852,205143.03683531948,17824.803571428572,7.351946428571428
328.275,169.29585463367124,326852,217866.5405985835,17512.087719298244,7.222929824561403
358.276,179.25948276060336,326852,226992.66896749992,17210.155172413793,7.098379310344826
388.278,187.7847340895013,326852,234708.73747933182,16918.457627118645,6.978033898305083
418.279,195.1758344852718,326852,241317.6994852718,16636.483333333334,6.861716666666666
434.889,199.19905548995374,326852,244584.56696536357,16363.754098360656,6.749245901639344
434.889,196.51782664278292,326852,244584.56696536357,19278.03225806452,6.695048387096773
434.889,196.70404474314134,129803,244584.56696536357,18972.03174603175,6.722904761904762
434.889,197.45211071536357,129803,244584.56696536357,18675.59375,6.617875
434.889,196.33636234997897,129803,244584.56696536357,18388.276923076923,6.94416923076923
434.889,196.82490181384844,129803,244584.56696536357,18109.666666666668,6.895348484848485
434.889,195.61235950267704,129803,244584.56696536357,17839.373134328358,7.240194029850745
434.974,196.0490105720856,129803,244562.1370426738,17577.029411764706,7.194441176470589
434.995,196.70112876678073,129803,244556.59688272278,17322.289855072464,7.100739130434783
434.995,197.30258688272278,129803,244556.59688272278,17074.828571428574,7.018414285714285
435.117,197.92463585382427,129803,244524.4217693172,16834.338028169015,6.92219718309859
435.868,198.3742499636103,129803,244326.75690805475,16600.527777777777,6.826041666666667
438.507,198.3145154480594,129803,243637.53599600465,16373.123287671233,6.732534246575343
468.508,191.637630373337,129803,236348.11956252618,16151.864864864865,6.641540540540539
498.509,185.82178659236246,129803,229936.07859236244,15936.506666666666,6.552973333333333
528.511,180.71809344499283,129803,224251.82107657177,15726.815789473683,6.4667236842105265
558.512,176.21011467567442,129803,219178.41337697313,15522.57142857143,6.382727272727273
588.513,172.20489836485547,129803,214622.2663135734,15323.564102564102,6.300884615384614
618.514,168.6277259488862,129803,210508.11075901278,15129.59493670886,6.221113924050633
630.363,166.1041607539109,129803,208991.0882539109,14940.475,6.499174999999999
630.363,166.11948701934298,129803,208991.0882539109,14756.024691358025,6.538506172839505
630.363,165.73401508317917,129803,208991.0882539109,14576.073170731706,6.669999999999998
630.363,166.116393073188,129803,208991.0882539109,14400.4578313253,6.6219156626506015
630.363,166.39527158724422,129803,208991.0882539109,14229.02380952381,6.596928571428569
630.363,166.2786094303815,129803,208991.0882539109,14402.341176470587,6.58375294117647
630.363,166.41891616088762,100842,208991.0882539109,14234.872093023256,6.59006976744186
630.363,166.90820204701436,100842,208991.0882539109,14071.252873563219,6.514333333333331
630.363,166.26880757209273,100842,208991.0882539109,13911.352272727272,6.700215909090908
630.439,166.2818799955573,100842,208978.05078207413,13755.044943820225,6.730494382022472
630.461,166.7282851414847,100842,208974.2773637069,13602.21111111111,6.661344444444444
630.461,167.18208395711352,100842,208974.2773637069,13452.736263736264,6.590571428571428
630.461,167.59512301588083,100842,208974.2773637069,13306.510869565216,6.528521739130435
630.564,167.9926670952743,100842,208956.61440710226,13163.430107526881,6.465236559139784
631.316,168.29976317433778,100842,208827.83232327396,13023.393617021276,6.396436170212764
638.716,167.47523296739413,100842,207576.73612528888,12886.305263157894,6.329115789473684
668.718,163.10435309236297,100842,202788.08746736296,12752.072916666666,6.263177083333333
669.889,163.33521248673094,100842,202609.88052796805,12620.60824742268,6.198618556701031
669.978,163.3507249294205,100842,202596.36166411435,12491.826530612245,6.221816326530612
670.17,163.71477929901096,100842,202567.2096020413,12365.646464646465,6.159717171717172
670.654,164.02989018551443,100842,202493.79618551442,12241.990000000002,6.098119999999999
678.268,163.2695281798625,100842,201352.68857590214,12120.782178217822,6.037762376237624
678.344,163.6225678006566,100842,201341.4276045782,12001.950980392157,5.980676470588235
679.017,163.88590514426403,100842,201241.81873649705,11885.42718446602,5.9233689320388345
679.876,164.11828624092993,100842,201114.9670101607,11771.14423076923,5.866403846153847
709.877,160.23291522705114,100842,196877.2057032416,11659.038095238095,5.81052380952381
739.879,156.6844411850439,100842,192982.99024164767,11549.04716981132,5.755698113207546
779.884,152.2972476027636,100842,188256.51769622156,11441.11214953271,5.701897196261683
814.168,148.94924444182425,100842,184575.55833071313,11335.175925925925,5.649101851851851
814.168,149.05075557841957,100842,184575.55833071313,11231.183486238533,5.649678899082568
814.168,149.2328637852586,100842,184575.55833071313,11129.081818181818,5.631072727272727
814.168,149.04258355593834,100842,184575.55833071313,11289.729729729728,5.637963963963964
814.168,149.12737350928455,129803,184575.55833071313,11188.92857142857,5.641687500000001
814.168,149.0299866492972,129803,184575.55833071313,11089.911504424777,5.6873628318584055
814.168,149.22327587457278,129803,184575.55833071313,10992.631578947368,5.665035087719298
814.168,149.1769278959305,129803,184575.55833071313,10897.04347826087,5.69804347826087
814.168,149.21240746864416,129803,184575.55833071313,11052.767241379312,5.653577586206897
814.168,148.96061815977296,100842,184575.55833071313,10958.299145299145,5.734102564102564
823.371,148.21939556942115,100842,183639.6498067093,10865.432203389832,5.71042372881356
823.371,148.4165548487261,100842,183639.6498067093,10774.126050420167,5.685806722689075
823.446,148.61231104263675,100842,183632.10854263674,10684.341666666665,5.659408333333333
824.11,148.83196920388252,100842,183565.40308818003,10596.04132231405,5.613347107438018
830.768,148.45373694619292,100842,182902.43530684867,10509.188524590165,5.567327868852458
838.768,147.95109682529545,100842,182119.75942692146,10423.747967479676,5.522073170731707
838.768,148.1573303946634,100842,182119.75942692146,10339.685483870968,5.49366129032258
838.841,148.15291424328097,100842,182112.68624328097,10256.968,5.5122800000000005
839.521,148.35421926117533,100842,182046.85815006422,10175.563492063493,5.469087301587301
840.877,148.48856450714538,100842,181915.9070268304,10095.44094488189,5.426023622047244
849.894,147.88952367807053,100842,181055.74867807052,10016.5703125,5.383640625
849.894,148.11389286411702,100842,181055.74867807052,9938.922480620155,5.349519379844961
896.559,142.87363475710092,100842,176880.70321863936,9862.469230769231,5.615023076923077
896.559,143.0193299361966,100842,176880.70321863936,9787.18320610687,5.598648854961832
908.161,139.58749220810395,100842,175909.28842022514,9713.037878787878,6.188083333333334
908.161,139.6991282698492,100842,175909.28842022514,9640.007518796992,6.179105263157894
908.161,139.0066667784341,100842,175909.28842022514,9568.067164179103,6.356873134328358
908.161,138.3244639757807,100842,175909.28842022514,9497.192592592592,6.5320074074074075
928.813,136.54405054372694,100842,174240.17995549165,9427.360294117647,6.574132352941176
928.883,136.5962567470658,100842,174234.64871786872,9358.547445255475,6.57670802919708
928.89,136.86585940807336,100842,174234.09563995744,9290.73188405797,6.529652173913043
929.551,137.08250681415012,100842,174181.90681415013,9223.892086330936,6.4826762589928055
935.966,136.84477807341602,100842,173679.24378770177,9158.007142857143,6.436385714285714
935.966,137.01690478060956,100842,173679.24378770177,9093.056737588651,6.4114609929078
936.056,137.24967583682854,100842,173672.24062556095,9029.021126760563,6.370591549295775
936.737,137.44932721342315,100842,173619.29364698956,8965.88111888112,6.326531468531469
945.289,137.0421234989446,100842,172960.87974894457,8903.618055555555,6.282590277777778
946.576,137.19172423281393,100842,172862.82423281393,8842.213793103449,6.239275862068966
946.576,137.17948998623856,100842,172862.82423281393,8781.650684931508,6.2562054794520545
967.682,135.09839862368779,100842,171291.98637878982,8721.91156462585,6.388761904761904
967.682,135.25137151392494,100842,171291.98637878982,8662.97972972973,6.366891891891891
967.763,135.2802079640832,100842,171286.08984327782,8604.838926174496,6.372335570469799
968.445,135.46868958542825,100842,171236.48158542824,8547.473333333333,6.330306666666667
970.436,135.5611371806976,100842,171092.05638599562,8490.867549668874,6.288384105960264
975.193,135.45218454794744,100842,170749.37599531584,8435.006578947368,6.247019736842106
975.193,135.53556096263608,100842,170749.37599531584,8379.875816993464,6.240450980392157
975.193,134.73850131999114,100842,170749.37599531584,8513.51948051948,6.394733766233767
975.193,134.8895179307997,129803,170749.37599531584,8458.593548387096,6.372387096774194
989.673,134.44893502403752,129803,170150.28566506316,8404.371794871795,6.348134615384615
