real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,283.20761000000005,326852,326852.0,20999.300000000003,5.2663
0.709,287.1580818181818,326852,326852.0,19090.272727272728,4.791545454545454
7.273,290.46555,326852,326852.0,17499.416666666668,4.392333333333333
7.315,293.26384615384626,326852,326852.00000000006,16153.307692307693,4.054615384615385
7.315,293.63524285714294,326852,326852.00000000006,14999.500000000002,4.2365714285714295
7.315,281.7519,326852,326852.00000000006,27136.13333333333,4.177666666666667
7.315,282.46956875000006,129803,326852.00000000006,25440.125,4.4051875
7.412,282.5235480572045,129803,324273.2421748516,23943.647058823528,4.140941176470587
7.429,284.2226190679171,129803,323828.2301790282,22613.44444444444,3.951666666666666
7.429,286.08873017902823,129803,323828.2301790282,21423.263157894737,3.794473684210526
7.429,287.8776651790282,129803,323828.2301790282,20352.1,3.6275500000000003
7.624,284.60671787712994,129803,318865.62263903464,19382.95238095238,3.4595238095238092
8.376,269.1902280737172,129803,301891.5189828081,18501.909090909092,3.302181818181818
11.123,228.11205374996587,129803,259391.54940213976,17697.478260869568,3.1586086956521737
13.764,204.5498988302819,129803,234526.44049694858,16960.083333333336,3.0270833333333336
13.764,205.13560849694858,129803,234526.44049694858,16281.679999999998,3.0486400000000002
19.982,169.3264130151752,129803,201938.59378440597,15655.461538461539,3.943423076923077
20.659,168.1587462707492,129803,199574.69441889736,15075.629629629631,3.8000740740740744
27.378,152.1576523449485,129803,182451.6023449485,14537.214285714284,3.6643571428571433
29.897,148.76601699351687,129803,178015.64457972374,14035.931034482757,3.5380689655172417
29.897,148.6690145797237,129803,178015.64457972374,13568.066666666668,3.6694333333333344
29.897,120.48664780553021,129803,178015.64457972374,13130.387096774195,10.325258064516127
29.897,118.60456957972374,129803,178015.64457972374,12720.0625,10.858375
29.897,120.06416276154195,129803,178015.64457972374,12334.60606060606,10.608575757575755
29.984,121.01724153705507,129803,177875.75330176097,11971.823529411764,10.438764705882353
30.002,122.52287442970473,129803,177846.91157256186,11629.771428571428,10.161457142857142
30.002,123.9397310170063,129803,177846.91157256186,11306.72222222222,9.907083333333333
30.078,125.21520244499439,129803,177725.51595850792,11001.135135135135,9.653297297297298
