real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,60.91206666666667,95324,95324.0,17464.916666666668,3.941166666666666
0.691,63.53697692307693,95324,95324.0,16121.461538461539,3.6431538461538464
2.619,65.80717142857145,95324,95324.00000000001,14969.928571428572,3.3829999999999996
7.849,67.77467333333335,95324,95324.00000000001,13971.933333333334,3.1575333333333333
7.939,68.42903125000002,95324,95324.00000000001,13098.6875,3.2084374999999996
8.59,69.99439411764708,95324,95324.00000000001,12328.176470588234,3.0235882352941172
8.62,71.4006388888889,95324,95324.00000000003,11643.27777777778,2.8558333333333334
16.183,72.65953684210528,95324,95324.00000000001,11030.473684210527,2.705578947368421
16.183,73.27848000000002,95324,95324.00000000001,10478.95,2.6899000000000006
16.264,70.66589523809525,95324,95324.00000000001,9979.95238095238,3.4135238095238103
16.286,71.64286363636366,95324,95324.00000000001,9526.318181818182,3.291818181818182
16.286,72.47785652173916,95324,95324.00000000001,9112.130434782608,3.19395652173913
16.286,73.38785416666668,95324,95324.00000000001,8732.458333333334,3.070625
16.312,74.223332,95324,95324.0,8383.16,2.9575600000000004
17.064,75.03522692307693,95324,95324.0,8060.730769230768,2.8437307692307696
26.044,75.78666296296296,95324,95324.0,7762.185185185184,2.738407407407408
56.045,76.48457857142857,95324,95324.0,7484.964285714285,2.640571428571428
75.59,77.13421379310346,95324,95324.0,7226.862068965516,2.5495172413793092
75.59,77.67532333333334,95324,95324.0,6985.966666666666,2.4797
99.991,41.40903225806449,95324,95323.99999999999,6760.612903225807,10.966129032258067
100.012,40.894103124999994,95324,95323.99999999999,8746.5625,10.62403125
100.012,42.45097878787876,165635,95323.99999999999,8481.515151515152,10.323606060606062
100.012,43.879091176470574,165635,95323.99999999999,8232.058823529413,10.0495
100.24,45.444739545091764,165635,95483.92525937747,7996.857142857143,9.777285714285714
100.992,47.35731014205744,165635,96006.27958650189,7774.722222222223,9.505638888888889
102.593,49.75768198246494,165635,97092.86036084332,7564.594594594596,9.248972972972973
127.458,64.37571574586795,165635,110464.32627218375,7365.526315789474,9.005368421052633
127.458,65.52230319526066,165635,110464.32627218375,7176.666666666667,8.782641025641025
127.528,66.14702190342511,165635,110494.60940342511,6997.249999999999,8.686124999999999
128.204,67.51165621353465,165635,110785.35621353466,6826.585365853659,8.476073170731707
132.463,70.30563108005359,165635,112548.90250862503,6664.047619047618,8.274238095238097
162.463,81.09077505630259,165635,122351.64482374446,6509.069767441861,8.081813953488373
192.464,88.77556438814528,165635,129098.5893881453,6361.136363636364,7.898113636363637
210.81,92.85135331783752,165635,132278.21554005975,6219.777777777777,7.722577777777778
212.466,93.96854155396318,165635,132538.20459744145,6084.565217391305,7.554673913043478
242.466,98.88419574589184,165635,136633.22766078543,5955.106382978723,7.393936170212765
272.468,102.86425661475229,165635,139826.67119808562,5831.041666666667,7.2398541666666665
302.469,106.17853069284685,165635,142386.52252958153,5712.04081632653,7.092081632653061
332.471,109.00070633719636,165635,144484.45233719633,5597.8,6.950219999999999
372.475,111.96821401412652,165635,146756.03166118532,5488.0392156862745,6.813901960784314
412.474,114.46805066456402,165635,148586.7891261025,5382.5,6.682846153846153
452.475,116.6191078199463,165635,150093.93423504062,5280.943396226416,6.556716981132075
482.476,118.20545580152442,165635,151060.298394117,5183.148148148149,6.435277777777777
490.544,119.04252737161559,165635,151300.00918979742,5088.909090909091,6.318272727272727
492.477,119.67489626577193,165635,151356.2748372005,4998.035714285715,6.2054285714285715
522.478,121.05067832285455,165635,152176.16779653876,4910.350877192982,6.096543859649124
552.479,122.31824728849422,165635,152907.01625401145,4825.689655172414,5.9914137931034475
582.48,123.4923367165294,165635,153562.57908941078,4743.898305084746,5.889847457627119
612.482,124.58500980362412,165635,154153.93813695747,4664.833333333333,5.791650000000001
642.483,125.60592958948226,165635,154690.05090095766,4588.360655737705,5.696688524590166
672.484,126.56337608463068,165635,155178.3293104371,4514.354838709677,5.6047903225806435
702.485,127.46422258015788,165635,155624.90194523724,4442.6984126984125,5.515809523809524
732.488,128.3143851704396,165635,156034.91954543962,4373.28125,5.429593749999999
772.493,129.23814542375635,165635,156532.07773144866,4306.0,5.3460307692307705
812.491,130.0998814263733,165635,156980.204153646,4240.757575757576,5.2650151515151515
852.492,130.90731272214674,165635,157386.3082445348,4177.462686567164,5.186402985074627
882.493,131.57719330656244,165635,157666.7286006801,4116.029411764706,5.110117647058823
912.494,132.21734585408427,165635,157928.70962220023,4056.376811594203,5.036043478260869
942.495,132.83001501954155,165635,158174.0121623987,3998.4285714285716,4.964085714285714
972.497,133.41726891436875,165635,158404.1872242279,3942.112676056338,4.894140845070423
1002.498,133.98076023786743,165635,158620.578293423,3887.3611111111113,4.826152777777777
1032.499,134.52216675033694,165635,158824.3941475972,3834.1095890410957,4.760027397260274
1062.5,135.04293920613028,165635,159016.70001694112,3782.2972972972975,4.695689189189189
1092.503,135.54445990629952,165635,159198.45590629952,3731.866666666666,4.633053333333334
1099.196,135.8948887867371,165635,159237.64799726344,3682.763157894737,4.572092105263159
1102.502,136.2172248210852,165635,159256.8313145917,3634.9350649350654,4.512714285714286
1110.009,136.55573999881287,165635,159299.9669218898,3588.3333333333335,4.454858974358975
1112.502,136.85783774841963,165635,159314.16306487535,3542.9113924050635,4.39846835443038
1142.503,137.30457449787656,165635,159480.14199787655,3498.625,4.343475000000001
1172.505,136.8679062743632,165635,159637.6322002891,4323.469135802469,4.289827160493826
1178.696,136.8078364414325,95324,159299.83034387152,4270.743902439024,4.237500000000002
1212.507,134.44777683113412,95324,157515.8515299293,5066.409638554217,4.186433734939758
1233.772,134.86233647504986,165635,157655.79123695462,5006.0952380952385,4.13659523809524
1259.618,135.29432068294838,165635,157819.51597706604,4947.2,4.087905882352941
1262.508,135.57408193921643,165635,157837.40635782108,4889.674418604651,4.040383720930232
1292.51,136.01103094456593,165635,158018.4056572096,4833.471264367816,3.9939310344827588
1305.531,136.33712938731875,165635,158094.3714327733,4778.545454545454,3.9485340909090914
1312.51,136.62168851123144,165635,158134.46716291682,4724.853932584269,3.904168539325843
1342.512,136.2337120665141,165635,158302.08651095853,5467.077777777778,3.8607666666666667
1385.675,132.32005875653095,94110,156302.53897631116,5407.0,4.319879120879123
1385.675,132.58073788935462,94110,156302.53897631116,5348.228260869565,4.27292391304348
