real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,10.828190909090917,87195,87195.0,52973.63636363636,5.440272727272727
0.122,17.18528333333334,87195,87195.0,48559.166666666664,4.988499999999999
0.744,22.57031538461538,87195,87195.0,44823.846153846156,4.604846153846155
7.617,27.186057142857145,87195,87195.0,41622.142857142855,4.276000000000001
7.617,30.469126666666654,87195,87195.0,38847.333333333336,4.157800000000002
7.704,33.15529999999998,87195,87194.99999999999,36419.375,4.0977500000000004
8.37,36.31260588235294,87195,87195.0,34277.05882352941,3.861705882352941
14.336,39.139644444444436,87195,87195.0,32372.77777777778,3.647111111111112
16.036,41.66842105263158,87195,87195.0,30668.947368421057,3.455263157894737
16.036,42.16068,87195,87195.0,29135.500000000004,3.6974000000000005
16.112,43.216657142857144,87195,87195.0,27748.095238095237,3.7744761904761908
16.802,45.202186363636365,87195,87195.0,26486.81818181818,3.6060454545454546
20.652,47.02814782608695,87195,87195.0,25335.217391304348,3.4492173913043485
48.735,48.701587499999995,87195,87195.0,24279.583333333336,3.3055416666666675
48.735,49.911772,87195,87195.0,23308.4,3.2499600000000006
48.735,50.79087692307692,87195,87195.0,22411.923076923078,3.254
48.735,51.08089999999999,87195,87195.0,21581.851851851854,3.379592592592593
48.735,49.58490357142857,87195,87195.0,20811.07142857143,3.9067499999999997
48.735,50.741534482758624,87195,87195.0,20093.448275862072,3.8046551724137934
48.735,51.82564333333333,87195,87195.0,19423.666666666668,3.708300000000001
48.735,51.226616129032266,87195,87195.0,18797.09677419355,3.9933225806451613
48.735,51.34872812500001,87195,87195.0,18209.6875,4.101531250000001
48.735,51.13194848484849,87195,87195.0,17657.878787878788,4.280272727272728
48.735,21.839685294117665,87195,87195.0,17138.529411764706,11.21320588235294
48.826,20.882617142857136,87195,87195.0,16648.857142857145,11.549657142857145
48.845,22.637313888888897,87195,87195.00000000001,16186.388888888889,11.24913888888889
48.845,24.264505405405416,87195,87195.00000000001,15748.918918918918,10.97245945945946
49.076,25.862860526315792,87195,87195.0,15334.473684210527,10.697131578947367
49.827,27.435589743589745,87195,87195.0,14941.282051282053,10.422820512820513
53.494,28.929575000000007,87195,87195.0,14567.75,10.16225
83.495,30.350787804878046,87195,87195.0,14212.439024390244,9.914365853658538
87.298,31.704016666666668,87195,87195.0,13874.047619047618,9.678357142857141
87.298,32.3750046511628,87195,87195.0,13551.39534883721,9.597348837209301
87.298,14.731697727272746,87195,87195.0,13243.409090909092,13.77206818181818
87.298,15.700337777777783,87195,87195.0,12949.111111111113,13.615244444444443
87.298,14.450221739130455,87195,87195.0,12667.608695652174,13.971434782608693
87.298,14.977053191489382,87195,87195.0,12398.08510638298,13.911595744680849
87.298,15.689587500000002,87195,87195.0,12139.791666666668,13.805958333333331
87.372,16.911591836734694,87195,87195.0,11892.040816326531,13.57938775510204
87.393,18.25456600000001,87195,87195.0,11654.199999999999,13.322379999999999
87.393,19.517725490196078,87195,87195.0,11425.686274509802,13.081764705882353
87.423,20.779850000000017,87195,87195.0,11205.961538461539,12.839346153846153
88.175,22.033128301886784,87195,87195.0,10994.528301886794,12.597056603773586
92.34,23.23982962962964,87195,87195.0,10790.925925925925,12.363777777777775
96.613,24.40257272727274,87195,87195.0,10594.727272727272,12.139
96.613,25.303644642857158,87195,87195.0,10405.535714285714,11.973446428571426
96.613,26.173854385964923,87195,87195.0,10222.982456140351,11.813526315789472
96.613,26.102975862068973,87195,87195.0,10046.724137931034,11.871
96.613,26.784740677966106,87195,87195.0,9876.4406779661,11.752050847457625
96.613,15.608245000000025,87195,87195.0,9711.833333333332,14.389516666666664
96.613,15.14793934426229,87195,87195.0,9552.622950819672,14.533590163934427
96.613,15.83685000000002,87195,87195.0,9398.548387096773,14.409209677419351
96.707,16.821407936507967,87195,87195.00000000001,9249.36507936508,14.214936507936507
96.728,17.87201562500003,87195,87195.00000000001,9104.84375,14.004218749999998
96.728,18.871376923076944,87195,87195.00000000001,8964.76923076923,13.804384615384615
96.96,19.873095454545485,87195,87195.00000000001,8828.939393939394,13.60301515151515
97.713,20.878092537313464,87195,87195.00000000003,8697.164179104477,13.399940298507461
102.187,20.32339558823532,87195,87195.00000000001,10099.14705882353,13.202897058823527
108.395,27.25011060700568,191227,93153.12220120856,9952.782608695652,13.011681159420288
142.189,51.50143532255359,191227,116462.29960826787,9810.6,12.825642857142855
