real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,286.45239000000004,326852,326852.0,20999.3,4.511699999999999
0.696,290.0985,326852,326852.0,19090.27272727273,4.107727272727273
4.8,293.1612916666667,326852,326852.00000000006,17499.416666666668,3.7654166666666664
7.315,295.75255384615394,326852,326852.00000000006,16153.307692307693,3.475846153846154
7.315,296.49781428571436,326852,326852.00000000006,14999.500000000002,3.5708571428571427
7.315,297.7502933333334,326852,326852.00000000006,13999.533333333335,3.5121333333333333
7.408,298.55865000000006,326852,326852.00000000006,13124.5625,3.5276249999999996
8.091,300.20601764705884,326852,326852.00000000006,12352.529411764706,3.3240588235294126
13.475,290.7391833333333,326852,326852.0,22613.444444444445,3.13938888888889
13.775,288.34795698729585,129803,322560.551724138,21423.263157894733,2.9742631578947365
13.775,289.149781724138,129803,322560.551724138,20352.1,3.0369
13.863,286.99635433785727,129803,321336.959099762,19382.95238095238,3.4785238095238102
13.884,288.12490777873813,129803,321047.25777873816,18501.909090909092,3.35359090909091
13.884,289.3744056048251,129803,321047.25777873816,17697.478260869564,3.2500869565217396
13.982,289.25477456014886,129803,319706.8245601488,16960.083333333336,3.137666666666667
14.684,281.3947863988015,129803,310628.06639880146,16281.68,3.0120000000000005
14.736,281.88105269669256,129803,309989.97577361565,15655.461538461539,2.896153846153846
19.899,236.17028396904377,129803,263238.6135986734,15075.62962962963,2.7889999999999997
19.982,236.44146768555999,129803,262684.35697127425,14537.214285714286,2.72225
20.646,233.06002015051763,129803,258410.73394362108,14035.931034482757,2.6313448275862066
23.675,217.45085910242872,129803,241956.54910242875,13568.066666666666,2.5436333333333336
52.525,156.6396538253674,129803,180354.8376963351,13130.387096774193,2.4615806451612903
52.525,157.22622207133512,129803,180354.8376963351,12720.0625,2.42059375
69.905,81.16885423789434,129803,167786.48151062158,12334.60606060606,17.27512121212121
69.905,79.92231386356276,129803,167786.48151062158,11971.823529411766,17.649382352941178
69.905,78.74700436776446,129803,167786.48151062158,11629.77142857143,18.00225714285714
69.905,77.63698984395491,129803,167786.48151062158,11306.722222222223,18.335527777777777
69.905,79.61580313224319,129803,167786.48151062158,11001.135135135135,17.946405405405404
69.905,81.25012098430584,129803,167786.48151062158,10711.631578947368,17.63365789473684
69.905,63.62284817728826,129803,167786.48151062158,10436.97435897436,21.796897435897435
69.905,63.00193901062161,129803,167786.48151062158,10176.050000000001,22.001974999999998
69.905,62.41131809598744,129803,167786.48151062158,9927.853658536585,22.197048780487805
69.978,61.8715481886144,129803,167746.85771242392,9691.476190476189,22.368333333333336
70.0,64.2704394767442,129803,167734.93250000002,9466.093023255813,21.860093023255814
70.0,66.60099159090909,129803,167734.93250000002,9250.954545454544,21.368136363636363
70.0,68.75008583333334,129803,167734.93250000002,9045.377777777778,20.916155555555555
70.003,70.85347213280927,129803,167733.30691541795,8848.739130434784,20.472347826086956
70.755,72.51179638789534,129803,167330.17511129958,8660.468085106382,20.03672340425532
78.258,70.88925453084674,129803,163732.25036418004,8480.041666666666,19.619291666666665
108.26,63.38131354694106,129803,154329.46660816553,8306.979591836734,19.218877551020405
148.262,58.58305698212625,129803,147712.07498212624,8140.840000000001,18.83446
188.264,56.52556500235802,129803,143906.78657098545,7981.21568627451,18.46511764705882
205.204,57.040685054534876,129803,142742.49082376563,7827.730769230769,18.110249999999997
205.279,58.61370480718972,129803,142737.76329775577,7680.037735849056,17.777679245283018
205.945,60.123039469950214,129803,142695.93391439464,7537.814814814815,17.45001851851852
207.683,61.51647000713942,129803,142588.0390980485,7400.763636363636,17.132745454545454
219.909,62.253383097042445,129803,141877.24559704243,7268.607142857143,16.82680357142857
219.982,63.474587937801005,129803,141873.238814994,7141.087719298246,16.571526315789473
220.645,64.78356983842828,129803,141836.96983842828,7017.9655172413795,16.287310344827585
225.323,65.83971872547265,129803,141587.12889496415,6899.016949152542,16.01125423728813
265.322,65.32578558197216,129803,139810.59558197213,6784.033333333333,15.744366666666664
295.323,65.53027616137219,129803,138793.9532105525,6672.819672131148,15.486245901639345
325.324,65.88288250373527,129803,137964.81798760622,6565.1935483870975,15.236451612903224
355.325,63.21022335789168,129803,137275.6947864631,9588.746031746032,14.9945873015873
366.06,69.92697194440461,326852,142835.1703819046,9438.921875,14.760296875000002
405.327,88.87582909014206,326852,160662.23062860357,9293.707692307693,14.533184615384615
435.328,101.41667653472575,326852,172115.3401710894,9152.89393939394,14.312969696969697
465.33,112.44854032958796,326852,182091.935851976,9016.283582089553,14.099328358208956
505.332,122.03430164481264,326852,193551.11929187147,11781.470588235294,13.891941176470587
517.808,121.53483819611722,129803,192015.18022510273,11610.72463768116,13.690608695652175
544.923,119.44606420532807,129803,188919.54420532807,11444.857142857143,13.495028571428572
544.923,120.39973293772243,129803,188919.54420532807,11283.661971830987,13.310732394366196
545.008,120.52123544029526,129803,188910.32432918414,11126.944444444445,13.316777777777778
545.689,121.38024410253799,129803,188836.56054089416,10974.520547945205,13.135301369863015
551.107,121.7114498268154,129803,188256.19442140998,10826.216216216217,12.957797297297297
553.088,122.38929345046479,129803,188046.83211713145,10681.866666666667,12.785039999999999
553.171,123.1314245574296,129803,188038.09297848222,10541.315789473683,12.643105263157896
553.844,123.89930430178799,129803,187967.32897711266,10404.415584415583,12.47990909090909
559.031,124.18100829560666,129803,187427.64803919639,10271.02564102564,12.319910256410255
589.032,122.04667322732975,129803,184492.6681640386,10141.012658227848,12.163949367088607
619.034,120.17677520439102,129803,181842.08770439101,10014.25,12.011875
649.036,118.5325966883307,129803,179436.55594758995,9890.617283950616,11.863567901234566
689.039,113.99085953163504,129803,176555.0192877326,12173.036585365853,11.718865853658535
692.714,115.54195129347181,326852,177352.3777994959,12026.373493975902,11.57768674698795
729.039,123.72684032588501,326852,184801.3260401707,11883.20238095238,11.439833333333333
769.047,131.83534267843038,326852,192191.20385490096,11743.4,11.305223529411766
809.042,139.19416292818732,326852,198848.16176539662,11606.848837209303,11.173755813953488
849.043,145.91059035653274,326852,204878.8121956132,11473.436781609196,11.045298850574712
879.044,150.74357046865174,326852,209041.65001410627,11343.056818181818,10.919772727272726
909.045,155.28672087322042,326852,212929.7175024339,11215.606741573034,10.797067415730336
939.047,159.5670441704232,326852,216569.46750375652,11090.988888888889,10.677077777777777
969.049,163.6078665357049,326852,219983.8423598807,10969.109890109889,10.559736263736262
1009.05,166.31539831625963,326852,224220.33527278138,12991.717391304348,10.444934782608696
1038.741,160.95533544010834,129803,221521.5440422589,12852.021505376342,11.096322580645163
1038.741,160.86682170183337,129803,221521.5440422589,13023.393617021278,11.077053191489366
1038.741,160.78443141067993,100842,221521.5440422589,12886.305263157896,11.128094736842108
1038.741,161.4171096672589,100842,221521.5440422589,12752.072916666668,11.012177083333336
1038.741,160.7844234237022,100842,221521.5440422589,12620.608247422682,11.189886597938148
1038.741,158.84242261368746,100842,221521.5440422589,14798.051020408164,11.135132653061227
1038.741,156.93917636549122,326852,221521.5440422589,16931.50505050505,11.081595959595958
1038.741,156.43866304225892,100842,221521.5440422589,16762.19,11.237369999999999
1038.741,156.82636780463514,100842,221521.5440422589,16596.227722772277,11.18580198019802
1038.816,157.4015861733313,100842,221512.83127137052,16433.519607843136,11.087843137254906
1038.839,158.01363048080927,100842,221510.15960702288,16273.970873786408,10.981990291262141
1038.839,158.6017644147152,100842,221510.15960702288,16117.490384615383,10.881605769230772
1038.839,159.16157770226098,100842,221510.15960702288,15963.990476190475,10.787114285714289
1038.962,159.71252590528405,100842,221495.8740184916,15813.38679245283,10.690688679245286
1039.714,160.20275471732265,100842,221408.6079883507,15665.598130841123,10.590757009345797
1046.772,157.8638141256485,100842,220595.67153305595,17613.23148148148,10.492703703703707
1047.895,158.55320771261358,326852,220709.5434924301,17451.64220183486,10.396440366972477
1056.773,157.95537583972492,326852,221601.25129427042,19347.627272727274,10.301918181818188
1071.311,156.89002415194145,100842,219962.51334113063,19173.324324324323,10.209108108108111
1076.775,156.84874320528894,100842,219358.0467767175,19002.13392857143,10.117946428571429
1116.778,153.15675291584162,100842,215112.80070345226,18833.973451327434,10.028389380530976
1146.859,150.70297695216527,100842,212115.5883556741,18668.763157894737,9.940429824561406
1146.859,150.86622748610887,100842,212115.5883556741,18506.426086956522,9.940217391304351
1146.938,151.28178083315504,100842,212107.92393660336,18346.887931034486,9.87889655172414
1147.619,151.73306426955497,100842,212041.89845758915,18190.076923076922,9.795059829059829
1153.963,151.6328625643602,100842,211430.5684965636,18035.92372881356,9.712042372881358
1154.067,152.12536235157776,100842,211420.60268771223,17884.361344537814,9.63043697478992
1154.067,152.26491852104556,100842,211420.60268771223,17735.325,9.632641666666668
1168.168,151.1372711449689,100842,210085.80420282017,17588.752066115703,9.618553719008268
1168.168,151.33951076019721,100842,210085.80420282017,17444.581967213115,9.605049180327873
1168.168,151.64998225160065,100842,210085.80420282017,17302.756097560978,9.565829268292687
1168.168,151.9402574286266,100842,210085.80420282017,17163.217741935485,9.530774193548393
1168.168,152.08949220282014,100842,210085.80420282017,17025.912,9.528000000000002
1168.168,152.52193277424874,100842,210085.80420282017,16890.785714285714,9.458857142857147
1168.168,152.57610420282015,100842,210085.80420282017,16757.787401574802,9.477188976377954
1168.168,152.74949326532015,100842,210085.80420282017,16626.8671875,9.467312500000004
1179.917,151.82413445660183,100842,208998.01120078788,16497.976744186046,9.459511627906977
1179.917,151.71733350848018,100842,208998.01120078788,16593.846153846156,9.46205384615385
1179.917,151.85493639162758,129803,208998.01120078788,16467.175572519085,9.459511450381681
1179.99,152.28427468566758,129803,208993.11180687972,16342.424242424244,9.387537878787878
1180.01,152.68571322199193,129803,208991.7696129694,16219.548872180452,9.322443609022557
1180.01,153.1030517025216,129803,208991.7696129694,16098.507462686568,9.253537313432838
1180.01,153.49442739074715,129803,208991.7696129694,15979.259259259261,9.190251851851853
1180.035,153.87792722867897,129803,208990.0919345613,15861.764705882355,9.128
1180.787,154.22980583100588,129803,208939.66057553142,15745.985401459855,9.06136496350365
1188.578,154.10755297810138,129803,208420.92834042024,15631.884057971014,8.995695652173916
1218.579,152.56278099813346,129803,206485.38171755793,15519.424460431654,8.930971223021585
1248.58,151.1054415230788,129803,204642.8500945074,15408.57142857143,8.867171428571432
1278.581,149.7291057356249,129803,202886.78587746888,15299.290780141846,8.804276595744685
1308.583,148.42791763472778,129803,201211.18735303765,15191.549295774646,8.742260563380283
1338.584,147.1966262213721,129803,199610.75209549797,15085.314685314685,8.681118881118882
1367.535,146.08276859501467,129803,198132.90748390357,14980.555555555557,8.620833333333335
1367.535,146.41062679424837,129803,198132.90748390357,14877.241379310346,8.56861379310345
1367.624,146.58517315060124,129803,198128.46082183413,14775.342465753423,8.55068493150685
1368.291,146.90007329770188,129803,198095.15425008285,14674.829931972788,8.493081632653064
1371.5,147.08616874790877,129803,197935.3660452061,14575.675675675675,8.435702702702706
1379.549,147.0298903247858,129803,197537.84670062474,14477.852348993289,8.379093959731545
1379.549,147.31071003395803,129803,197537.84670062474,14381.333333333332,8.336233333333336
1379.549,146.78903544234657,129803,197537.84670062474,14286.092715231787,8.47970198675497
1414.314,145.3098356288019,129803,195872.86852353872,14192.105263157895,8.458355263157896
1444.316,142.9800333476922,129803,194500.43465488174,15387.248366013071,8.403058823529413
1451.715,143.98911373512735,326852,195174.99490395852,15287.331168831168,8.3485
1467.239,145.71257055053928,326852,196568.19248602315,15188.703225806452,8.294632258064517
1467.326,146.03851977609233,326852,196575.91721198978,15091.339743589744,8.243269230769233
