real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,285.39674,326852,326852.0,20999.300000000003,4.757200000000001
0.724,289.1485909090909,326852,326852.0,19090.272727272728,4.328636363636364
2.369,275.8694333333333,326852,326852.0,33920.16666666667,3.968
5.696,164.69567992923513,129803,211756.84146769665,31310.923076923074,3.662846153846154
42.37,97.12140778347211,129803,140820.44349775783,29074.428571428572,3.401071428571429
72.371,82.33114289314781,129803,136253.22289314782,40272.73333333333,3.1742666666666666
96.43,133.2553732143783,326852,183807.0544643783,37755.6875,2.9758125
96.43,136.22874858202536,326852,183807.0544643783,35534.76470588236,2.800823529411765
109.074,155.44964400498745,326852,200389.0106716541,33560.61111111111,2.646222222222223
109.074,157.07278435586463,326852,200389.0106716541,31794.263157894737,2.679526315789474
109.158,156.9006073236959,326852,200486.3273236959,30204.55,3.111900000000001
109.852,159.7607253811622,326852,201284.65395259077,28766.2380952381,2.9669047619047624
117.68,161.04406527872197,326852,209637.31527872197,36415.45454545455,2.832045454545455
118.73,162.45060599386994,129803,208931.29295039165,34832.17391304347,2.7089565217391303
118.73,163.841201283725,129803,208931.29295039165,33380.83333333333,2.723083333333333
118.73,165.64463295039164,129803,208931.29295039165,32045.6,2.6142000000000003
118.73,136.93033525808397,129803,208931.29295039165,30813.076923076926,9.578576923076922
118.73,131.9466448022435,129803,208931.29295039165,36969.96296296296,9.30574074074074
118.73,131.7254108075345,326852,208931.29295039165,35649.607142857145,9.66425
118.73,134.38753432970202,326852,208931.29295039165,34420.31034482759,9.33103448275862
118.73,134.29160961705833,326852,208931.29295039165,33272.96666666667,9.620166666666666
118.73,136.33176069232718,326852,208931.29295039165,32199.64516129032,9.395322580645159
118.73,133.22549607539165,326852,208931.29295039165,31193.406249999996,10.351718749999998
118.73,134.56774749584622,326852,208931.29295039165,30248.151515151512,10.259393939393938
118.73,136.4140723621564,326852,208931.29295039165,29358.499999999996,10.03691176470588
118.73,111.45742152182022,326852,208931.29295039165,28519.68571428571,16.035857142857143
118.73,114.07556517261388,326852,208931.29295039165,27727.47222222222,15.611222222222223
118.73,116.22062268012141,326852,208931.29295039165,26978.081081081076,15.286648648648649
118.73,114.52612189776006,326852,208931.29295039165,29763.15789473684,15.033026315789474
118.73,116.4065108991096,194041,208931.29295039165,28999.999999999996,14.773205128205127
118.819,117.28044704838872,194041,208920.13954838872,28274.999999999996,14.735975000000002
118.84,119.43647613639163,194041,208917.5102827331,27585.365853658535,14.394341463414634
118.84,121.48496980654264,194041,208917.5102827331,26928.57142857143,14.070690476190478
118.84,123.50068470133775,194041,208917.5102827331,26302.325581395347,13.747558139534885
118.842,125.38807356130602,194041,208917.25992494237,25704.545454545452,13.44759090909091
119.596,127.15087167129336,194041,208823.47167129337,25133.333333333336,13.148666666666669
128.293,127.9240702446404,194041,207821.36589681433,24586.956521739132,12.862869565217391
158.295,127.01237258391114,194041,205209.5427966771,24063.829787234044,12.589148936170215
188.296,126.86209791861397,194041,203430.07083528064,23562.5,12.326854166666669
197.772,127.9747561758397,194041,202980.20515543153,23081.632653061224,12.07530612244898
197.772,129.42988715543152,194041,202980.20515543153,22620.0,11.844259999999998
197.857,130.81930798156162,194041,202976.36484430675,22176.470588235294,11.623392156862748
198.528,132.17021057397835,194041,202946.1644201322,21750.0,11.401384615384616
205.938,133.18502068202616,194041,202625.74143674312,21339.62264150943,11.186301886792453
205.938,134.37755439970607,194041,202625.74143674312,20944.44444444444,11.000870370370372
205.938,133.6022778003795,194041,202625.74143674312,20563.63636363636,11.269727272727273
205.938,134.5114182224574,194041,202625.74143674312,20196.428571428572,11.14369642857143
205.938,135.07347652446242,194041,202625.74143674312,19842.105263157893,11.09538596491228
205.938,136.11880867812243,194041,202625.74143674312,19500.0,10.931844827586207
205.938,136.05122787742113,194041,202625.74143674312,19169.491525423728,11.02442372881356
205.938,136.9023731034098,194041,202625.74143674312,18849.999999999996,10.900783333333333
205.938,137.21870537116936,194041,202625.74143674312,18540.983606557376,10.899081967213116
205.938,137.6353849851302,194041,202625.74143674312,18241.935483870966,10.871725806451613
205.938,137.47451286531455,194041,202625.74143674312,17952.38095238095,10.976476190476191
205.938,138.32258362424312,194041,202625.74143674312,17671.875,10.844484375
206.023,138.36126266143555,194041,202622.19958451245,17400.0,10.897892307692308
206.044,139.2865431706555,194041,202621.32498883735,17136.363636363636,10.743818181818185
206.044,140.17240857092688,194041,202621.32498883735,16880.597014925374,10.597283582089553
206.194,141.0465918812324,194041,202615.08305770298,16632.352941176472,10.450264705882352
206.947,141.90787804309346,194041,202583.8852894703,16391.304347826088,10.29876811594203
209.369,142.6757918291083,194041,202485.0604005369,16157.142857142857,10.151657142857143
239.37,142.45991563105503,194041,201426.739574717,15929.57746478873,10.008661971830985
248.922,142.99536342318078,194041,201143.323145403,15708.333333333336,9.869680555555556
248.922,143.76563958375917,194041,201143.323145403,15493.150684931508,9.74058904109589
249.004,143.03634777882655,194041,201140.98426531305,15283.783783783783,9.958337837837837
249.024,143.76859537374713,194041,201140.4140404138,15080.0,9.835306666666666
249.024,144.46521140883485,194041,201140.4140404138,14881.57894736842,9.719447368421053
249.034,145.17343675451818,194041,201140.12896231038,14688.31168831169,9.599623376623379
249.786,145.8696962311431,194041,201118.75648755336,14500.0,9.476525641025642
250.816,146.539985937283,194041,201089.69100057412,14316.455696202533,9.356569620253165
280.816,146.46883487999258,194041,200336.66862999258,14137.5,9.239612500000002
310.818,146.5262806972426,194041,199728.9732898352,13962.962962962964,9.125518518518517
327.067,146.89251009229707,194041,199446.38936058973,13792.682926829268,9.014231707317071
327.067,147.3313604449271,194041,199446.38936058973,13626.506024096385,8.950819277108433
