real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,62.42245714285711,95324,95323.99999999999,14969.928571428574,4.170142857142857
0.688,64.59726,95324,95324.0,13971.93333333333,3.896466666666666
1.539,66.5174125,95324,95324.0,13098.6875,3.6529999999999996
41.537,68.2121705882353,95324,95324.0,12328.176470588236,3.4380588235294125
71.539,69.7188611111111,95324,95324.0,11643.277777777777,3.246944444444445
101.54,71.06672631578947,95324,95324.0,11030.473684210527,3.076
118.521,72.27980500000001,95324,95324.00000000001,10478.95,2.92215
121.541,73.37714761904763,95324,95324.00000000001,9979.95238095238,2.783000000000001
189.894,43.29257272727275,95324,95324.00000000001,9526.318181818182,9.884909090909092
189.894,45.064608695652204,95324,95324.00000000001,9112.130434782608,9.569130434782608
189.894,45.04727083333336,95324,95324.00000000001,8732.458333333334,9.661458333333332
189.985,45.69283200000002,95324,95324.00000000001,8383.16,9.592559999999999
190.005,47.57443461538464,95324,95324.00000000001,8060.730769230769,9.229961538461538
190.005,49.25168148148151,95324,95324.00000000001,7762.185185185184,8.909333333333333
190.005,50.74892500000002,95324,95324.00000000001,7484.964285714285,8.625607142857142
190.017,52.204296551724156,95324,95324.00000000001,7226.862068965518,8.347172413793103
190.77,53.64205000000003,95324,95324.00000000001,6985.966666666667,8.068833333333332
197.918,54.986490322580664,95324,95324.00000000001,6760.612903225808,7.808580645161289
227.92,56.24730625000003,95324,95324.00000000001,6549.34375,7.564499999999999
257.92,57.4314484848485,95324,95324.00000000001,6350.878787878788,7.335272727272726
296.33,46.257041176470615,95324,95324.00000000001,6164.088235294118,9.977411764705879
296.33,47.11568000000003,95324,95324.00000000001,5987.971428571428,9.81868571428571
296.33,45.308275000000016,95324,95324.00000000001,5821.63888888889,10.277694444444444
296.33,46.235048648648664,95324,95324.00000000001,5664.297297297298,10.098756756756757
296.422,45.43593157894739,95324,95324.00000000001,5515.236842105263,10.319263157894735
296.442,46.634625641025664,95324,95324.00000000001,5373.820512820513,10.073384615384613
296.442,47.77876000000003,95324,95324.00000000001,5239.475,9.838549999999998
296.442,48.9186829268293,95324,95324.00000000001,5111.682926829268,9.603170731707316
296.506,49.95640952380954,95324,95324.00000000001,4989.976190476191,9.390142857142855
297.258,51.01166976744188,95324,95324.00000000001,4873.930232558139,9.171720930232556
305.599,52.018670454545486,95324,95324.00000000001,4763.15909090909,8.963295454545452
335.601,52.98120222222226,95324,95324.00000000001,4657.311111111111,8.764066666666665
365.602,53.90179130434785,95324,95324.00000000003,4556.065217391305,8.573521739130435
479.904,46.820338297872375,95324,95324.00000000003,4459.1276595744675,10.242914893617021
479.904,47.05477083333337,95324,95324.00000000003,4366.229166666666,10.209999999999997
479.904,47.06217755102045,95324,95324.00000000003,4277.122448979591,10.229
479.904,47.26554000000003,95324,95324.00000000003,4191.58,10.2016
513.905,47.702064705882385,95324,95324.00000000003,4109.392156862746,10.119196078431372
543.906,48.61795384615387,95324,95324.00000000003,4030.3653846153848,9.924576923076923
573.907,49.49928113207551,95324,95324.00000000003,3954.3207547169814,9.73730188679245
632.712,50.34812592592594,95324,95324.00000000003,3881.0925925925926,9.556925925925928
633.909,51.16579090909095,95324,95324.00000000003,3810.5272727272722,9.383181818181816
647.116,51.954407142857164,95324,95324.00000000003,3742.4821428571427,9.215607142857145
649.886,52.71520175438598,95324,95324.00000000001,3676.8245614035086,9.053947368421053
649.886,53.15157931034484,95324,95324.00000000001,3613.4310344827586,8.967206896551724
649.886,53.049366101694936,95324,95324.00000000001,3552.186440677966,9.005220338983051
649.886,53.123993333333345,95324,95324.00000000001,3492.983333333333,9.001633333333332
649.886,53.547011475409846,95324,95324.00000000001,3435.72131147541,8.916573770491805
649.886,53.79173548387098,95324,95324.00000000001,3380.306451612903,8.872548387096773
659.889,53.362873015873035,95324,95324.00000000001,3326.6507936507937,8.984761904761902
659.981,53.796662500000025,95324,95324.00000000001,3274.6718750000005,8.895968749999998
660.554,54.4297230769231,95324,95324.00000000001,3224.2923076923075,8.760461538461538
660.644,55.049333333333365,95324,95324.00000000001,3175.4393939393935,8.62772727272727
669.897,55.65044776119404,95324,95324.00000000001,3128.044776119403,8.498955223880596
669.897,56.1923367647059,95324,95324.00000000001,3082.044117647059,8.383632352941175
669.978,56.64442173913044,95324,95324.00000000001,3037.376811594203,8.288884057971016
670.643,57.19176571428574,95324,95324.00000000001,2993.9857142857145,8.171685714285715
677.967,57.728900000000024,95324,95324.00000000001,2951.8169014084506,8.056577464788731
707.968,58.251113888888895,95324,95324.0,2910.8194444444443,7.944666666666666
737.969,57.79585616438357,95324,95324.0,3834.1095890410957,7.835821917808218
759.611,60.30581006013141,165635,97327.22357364492,3782.2972972972975,7.730027027027028
797.972,64.08376985558056,165635,100610.99118891389,3731.866666666667,7.626826666666665
827.973,66.92054547677373,165635,102967.08889782635,3682.7631578947367,7.526460526315788
949.895,71.5596246614612,165635,111010.7116744482,3634.9350649350645,8.329337662337661
949.895,71.58413859752514,165635,111010.7116744482,3588.333333333333,8.334474358974358
949.895,71.8724547124229,165635,111010.7116744482,3542.911392405063,8.277987341772151
949.895,71.15341542444821,165635,111010.7116744482,4377.5125,8.2511125
955.38,71.27342565355028,95324,110920.65157947621,4323.469135802469,8.214827160493826
1054.588,70.28997059956461,95324,109453.43157517436,4270.743902439024,8.114585365853658
1056.027,70.74251418548066,95324,109434.17804090233,4219.289156626506,8.016831325301204
1064.588,71.08971189298894,95324,109320.70951203656,4169.059523809524,7.921380952380952
1069.302,71.4777334873183,95324,109259.00525202419,4120.011764705881,7.8282
1069.302,71.86065060086139,95324,109259.00525202419,4072.1046511627906,7.750290697674419
1069.302,72.08505582673683,95324,109259.00525202419,4025.298850574712,7.708988505747127
1069.302,71.83092116111509,95324,109259.00525202419,3979.556818181818,7.778727272727274
1069.302,71.95413334191183,95324,109259.00525202419,3934.842696629213,7.7604719101123605
1069.302,71.50514414091307,95324,109259.00525202419,3891.122222222222,7.875055555555557
1069.302,71.82896569158464,95324,109259.00525202419,3848.362637362637,7.809692307692307
1081.511,70.87067135404118,95324,109101.69526708464,3806.532608695652,8.00569565217391
1083.46,71.25697339691695,95324,109076.91103132555,3765.6021505376348,7.919612903225806
1087.726,71.60537501789108,95324,109022.97289023151,3725.542553191489,7.835361702127659
1087.726,71.73970552181046,95324,109022.97289023151,3686.3263157894735,7.813242105263156
1087.726,71.85685934856485,95324,109022.97289023151,3647.9270833333335,7.794927083333333
1087.726,72.0651337149738,95324,109022.97289023151,3610.3195876288655,7.75523711340206
1087.726,71.82538003308868,95324,109022.97289023151,3573.4795918367345,7.819561224489793
1087.726,71.94306985992849,95324,109022.97289023151,3537.3838383838383,7.8005858585858565
1087.726,71.02386889023153,95324,109022.97289023151,3502.0099999999998,8.022579999999998
1108.256,70.91212864825096,95324,108769.20488587471,3467.3366336633662,7.997613861386137
1108.325,71.20141391818954,95324,108768.36783975817,3433.343137254902,7.938049019607842
1109.001,71.55481544146485,95324,108760.17272301824,3400.009708737864,7.861708737864077
1110.229,71.89773915102975,95324,108745.31126641437,3367.3173076923076,7.786105769230767
1119.913,72.13261298505199,95324,108629.25584219485,3335.247619047619,7.71195238095238
1119.913,72.46410206860995,95324,108629.25584219485,3303.7830188679245,7.642179245283018
1138.84,68.90330147188627,95324,108408.12857469,3272.9065420560746,8.426028037383178
1138.84,68.88849709320849,95324,108408.12857469,3242.6018518518517,8.436518518518522
1138.84,68.5628258223964,95324,108408.12857469,3212.853211009174,8.519174311926609
1138.84,68.82521766559907,95324,108408.12857469,3183.645454545455,8.46494545454546
1138.923,68.13503721965063,95324,108407.17505748848,3154.963963963964,8.631900900900904
1138.946,68.4664340687072,95324,108406.91085442151,3126.7946428571427,8.561321428571432
1138.946,68.78396749158964,95324,108406.91085442151,3099.1238938053098,8.493911504424782
1139.112,69.10764027879884,95324,108405.00431388656,3071.938596491228,8.42451754385965
1139.59,69.44390706361588,95324,108399.5174983985,3045.2260869565216,8.351252173913048
1139.864,69.77658820443668,95324,108396.37441133324,3018.9741379310344,8.279258620689657
1149.59,69.99607423110261,95324,108285.7767952052,2993.1709401709404,8.20849572649573
1179.591,69.99093772963803,95324,107956.11484828212,2967.8050847457625,8.138923728813563
1209.593,69.4058771620507,95324,107642.79564944567,3533.714285714286,8.070512605042019
1237.233,71.02007406191271,165635,108938.35156191271,3504.2666666666664,8.003258333333335
1269.595,72.7787179464076,165635,110383.55017781258,3475.3057851239673,7.9370991735537215
1299.597,74.36253863694145,165635,111659.06404677752,3446.8196721311474,7.872024590163938
1329.598,75.88370839872897,165635,112876.97506539566,3418.79674796748,7.808016260162605
1359.599,77.34623788289835,165635,114041.13707644674,3391.2258064516127,7.745040322580648
1361.472,77.71077562411854,165635,114112.11562411855,3364.0960000000005,7.68308
1369.599,78.30540440249293,165635,114417.8448786834,3337.396825396825,7.622103174603177
1459.603,81.74811074911526,165635,117576.0658672255,3311.11811023622,7.562055118110238
1489.604,82.99596928844002,165635,118543.98491344003,3285.25,7.502968750000003
1519.606,84.20133285493816,165635,119473.71580067459,3259.782945736434,7.444790697674422
1549.607,84.29510023495428,165635,120367.41638880046,4306.000000000001,7.387515384615389
1566.562,86.56740634623809,304903,122364.65672791749,4273.1297709923665,7.331190839694659
1599.609,90.61009293575799,304903,126135.79369333375,4240.757575757576,7.275568181818185
1629.61,94.1683268918071,304903,129426.88478654396,4208.872180451127,7.220857142857146
1659.611,97.60358669293763,304903,132598.9889317436,4177.462686567164,7.1669626865671665
1689.613,100.92243121266623,304903,135658.54454599955,4146.518518518519,7.113859259259262
1719.614,104.13057464345279,304903,138611.24376109985,4116.029411764705,7.0615441176470615
1729.614,105.34369690164355,304903,139572.68230310341,4085.9854014598545,7.010000000000003
1759.616,108.41072867723011,304903,142391.61563375188,4056.3768115942025,6.9591884057971045
1777.449,110.28538045996287,304903,144022.07902111395,4027.1942446043163,6.909187050359712
1777.449,110.46007544968535,304903,144022.07902111395,3998.428571428571,6.875250000000002
1777.449,110.58423008494373,304903,144022.07902111395,3970.070921985816,6.852971631205676
