real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,7.383150000000004,87195,87195.0,58271.0,5.009499999999999
0.685,14.61258181818182,87195,87195.0,52973.63636363637,4.5601818181818174
7.617,20.66075833333333,87195,87195.0,48559.16666666667,4.18025
7.704,25.686492307692287,87195,87194.99999999999,44823.84615384616,3.880153846153846
8.381,30.0575357142857,87195,87194.99999999999,41622.14285714286,3.608214285714285
9.47,33.86698666666665,87195,87194.99999999999,38847.333333333336,3.3676
16.054,37.19945,87195,87195.0,36419.375,3.1572500000000003
16.054,39.27682352941176,87195,87195.0,34277.05882352941,3.172352941176471
16.135,38.59569444444442,87195,87194.99999999999,32372.77777777778,3.7736111111111112
16.156,40.98653157894736,87195,87194.99999999999,30668.94736842105,3.613842105263158
16.156,43.08173999999998,87195,87194.99999999999,29135.5,3.4832000000000005
16.384,45.0754857142857,87195,87194.99999999999,27748.09523809524,3.3421904761904764
17.136,46.99039999999999,87195,87194.99999999999,26486.81818181818,3.1901818181818187
19.8,48.738426086956515,87195,87195.0,25335.217391304348,3.051478260869566
49.801,50.3409625,87195,87195.0,24279.583333333332,2.9242916666666674
79.803,51.815467999999996,87195,87195.0,23308.4,2.8072400000000006
97.158,53.17621923076923,87195,87195.0,22411.923076923074,2.6992692307692305
99.803,54.43617407407408,87195,87195.00000000001,21581.85185185185,2.5992962962962967
119.904,26.443071428571443,87195,87195.00000000001,20811.071428571428,9.288571428571428
119.904,26.289362068965538,87195,87195.00000000001,20093.448275862065,9.491206896551724
119.904,27.045366666666688,87195,87195.00000000001,20004.833333333336,9.336
119.904,27.574167741935497,104630,87195.00000000001,19359.516129032258,9.36309677419355
119.984,27.9624873833178,104630,87206.6248833178,18754.53125,9.416187500000001
120.005,29.665692028741233,104630,87209.67384692306,18186.212121212124,9.152969696969697
120.005,31.231185611628945,104630,87209.67384692306,17651.323529411766,8.913294117647059
120.013,32.76784650477153,104630,87210.8350762001,17147.0,8.673485714285714
120.765,34.388859244538324,104630,87319.30368898276,16670.694444444445,8.4325
126.414,36.59296633583607,104630,88092.85822772795,16220.135135135135,8.204594594594594
149.913,40.540325603955566,104630,90685.07034079767,15793.28947368421,7.9887105263157885
149.913,41.10942162284896,104630,90685.07034079767,15388.333333333334,7.950538461538461
149.985,40.95435207645766,104630,90691.76457645766,15003.625000000002,8.077625
150.007,42.09304777998166,104630,90693.80875559141,14637.68292682927,7.89839024390244
150.007,43.14618970797235,104630,90693.80875559141,14289.166666666666,7.73452380952381
150.125,44.21200229924676,104630,90704.76276436304,13956.86046511628,7.566488372093024
150.877,45.3382574626261,104630,90774.16882626247,13639.659090909092,7.394477272727273
154.626,46.68379175352142,104630,91110.11175352141,13336.555555555555,7.230177777777777
158.854,48.00942172254427,104630,91469.95215732687,13046.630434782608,7.072999999999999
158.936,48.67219927999925,104630,91476.74183319074,12769.042553191488,6.984999999999999
159.595,49.61012096034758,104630,91531.0542936809,12503.020833333332,6.841374999999998
161.598,50.62801105964387,104630,91693.41514127652,12247.857142857145,6.701755102040815
170.465,52.122063563664106,104630,92366.3315636641,12002.9,6.567760000000001
170.465,52.473945289154315,104630,92366.3315636641,12109.411764705881,6.4611568627450975
170.465,33.92219887135641,87195,92366.3315636641,11876.538461538461,10.829673076923076
170.465,34.507620242909404,87195,92366.3315636641,11652.452830188678,10.745641509433959
170.465,34.223144526627074,87195,92366.3315636641,11436.666666666668,10.86198148148148
170.465,35.04793701820957,87195,92366.3315636641,11228.727272727272,10.71852727272727
170.549,34.744532757144384,87195,92363.78454285867,11028.214285714286,10.835125
170.569,35.69972058435376,87195,92363.1784790906,10834.736842105263,10.657842105263157
170.569,36.60691296184922,87195,92363.1784790906,10647.93103448276,10.490310344827586
170.581,37.5090810107411,87195,92362.81490904617,10467.457627118643,10.322389830508474
170.964,38.411804441870814,87195,92351.23777520415,10293.000000000002,10.150333333333334
171.333,39.28502294629395,87195,92340.13278235952,10124.262295081966,9.983918032786885
179.602,39.90379570616895,87195,92103.24731907218,9960.967741935485,9.822903225806451
179.602,40.63939652542139,87195,92103.24731907218,9802.857142857143,9.688603174603173
179.602,39.42789419407219,87195,92103.24731907218,9649.6875,10.00596875
179.687,39.792731652073655,87195,92100.92549822749,9501.23076923077,9.95510769230769
179.709,40.537249156591066,87195,92100.3249141668,9357.272727272726,9.81530303030303
179.709,41.2521025261071,87195,92100.3249141668,9217.611940298508,9.681537313432836
179.783,41.955104375904504,87195,92098.30584649273,9082.05882352941,9.549102941176468
180.536,42.66155313374411,87195,92077.85458301946,8950.434782608696,9.410666666666668
180.648,43.36447297503592,87195,92074.8272607502,8822.571428571428,9.27622857142857
184.354,43.95237638438111,87195,91976.72990550788,8698.30985915493,9.145591549295773
190.648,44.46157831664173,87195,91818.86720553061,8577.5,9.018555555555555
198.758,44.921638848936844,87195,91630.19775304642,8460.0,8.895013698630136
199.912,45.52711701859631,87195,91604.59539697469,8345.675675675677,8.774837837837838
199.912,46.099400730308034,87195,91604.59539697469,8234.4,8.667626666666665
199.912,45.000784870658904,87195,91604.59539697469,8126.0526315789475,8.948315789473684
199.99,45.20764829605119,87195,91602.87556877846,8020.51948051948,8.924350649350648
200.012,45.76184073155612,87195,91602.39073155612,7917.692307692307,8.81926923076923
200.012,46.28810592142953,87195,91602.39073155612,7817.46835443038,8.720189873417722
200.067,46.824459104999846,87195,91601.17910499984,7719.75,8.617899999999999
200.555,47.366696051266416,87195,91590.45777966146,7624.444444444443,8.511469135802468
200.82,47.900210017950826,87195,91584.65757892642,7531.463414634145,8.407670731707315
210.555,48.22357306244285,87195,91381.7019781055,7440.722891566266,8.306373493975903
219.912,48.5591698179272,87195,91203.56267507005,7352.142857142857,8.2075
219.982,49.05200476600493,87195,91202.2871189461,7265.64705882353,8.112705882352941
220.324,49.531903979150385,87195,91196.06676984805,7181.162790697674,8.019302325581393
220.652,50.00485480173599,87195,91190.11916955207,7098.620689655172,7.927126436781607
228.133,50.34171353344821,87195,91059.11012435729,7017.954545454546,7.837079545454545
228.133,50.69350001199774,87195,91059.11012435729,6939.101123595506,7.773606741573033
228.222,50.23281767726164,87195,91057.60323281719,6862.0,7.898322222222221
228.244,50.646669385462,87195,91057.23092392353,6786.593406593407,7.81952747252747
228.244,51.07829614131484,87195,91057.23092392353,6712.826086956522,7.736304347826085
228.244,51.47067931102032,87195,91057.23092392353,6640.645161290323,7.661838709677419
228.44,51.86320226187239,87195,91053.91715548941,6570.0,7.586212765957447
229.192,52.263165167600235,87195,91041.25569391603,6500.8421052631575,7.506336842105263
236.882,52.54224099423273,87195,90916.39307756606,6433.125,7.428145833333332
239.901,52.890975137944594,87195,90869.56173588273,6366.80412371134,7.351577319587627
239.901,52.97224642976028,87195,90869.56173588273,6301.836734693878,7.347785714285713
239.987,53.25092171427806,87195,90868.24494660129,6238.181818181818,7.297474747474746
240.651,53.613261793850874,87195,90858.10979385086,6175.799999999999,7.225359999999998
247.448,53.88140290959822,87195,90757.4900383111,6114.653465346534,7.153821782178217
251.213,54.18949897691305,87195,90704.09799652088,6054.705882352942,7.083696078431373
251.295,54.4324005165669,87195,90702.95294375137,5995.922330097088,7.040611650485437
251.977,54.76880833151438,87195,90693.45833151438,5938.2692307692305,6.973576923076922
254.732,55.073111020127214,87195,90655.62149631769,5881.714285714286,6.907161904761904
259.91,55.33981104202978,87195,90586.67802316185,5826.226415094339,6.842009433962263
259.91,55.475479892320735,87195,90586.67802316185,5771.77570093458,6.823121495327102
259.984,55.032187640008615,87195,90585.7126400086,5718.333333333334,6.938416666666666
260.004,55.333213287861895,87195,90585.45181997199,5665.871559633028,6.880550458715597
260.004,55.64981818360836,87195,90585.45181997199,5614.363636363636,6.8189
260.004,55.92682209024227,87195,90585.45181997199,5563.783783783783,6.766243243243242
260.06,56.21442798729137,87195,90584.72173729137,5514.107142857144,6.710741071428571
260.813,56.50891748433055,87195,90574.93518344559,5465.309734513275,6.651327433628318
268.383,55.799808763644315,87195,90479.60086890747,6329.929824561404,6.592991228070175
299.893,57.512128950093626,191227,101065.21155878928,6274.886956521739,8.669347826086955
299.893,57.77207966223756,191227,101065.21155878928,6220.793103448275,8.621474137931033
299.975,57.83870313396486,191227,101089.85783481957,6167.623931623931,8.624076923076924
299.999,58.18599340650062,191227,101097.06883022943,6115.35593220339,8.55714406779661
299.999,58.5378461411538,191227,101097.06883022943,6063.966386554623,8.487268907563026
299.999,58.868390496896104,191227,101097.06883022943,6013.433333333333,8.422149999999998
300.025,59.20341415079045,191227,101104.87944004664,5963.735537190083,8.357611570247935
300.778,59.77256068719167,191227,101330.50085112608,5914.852459016393,8.289090163934427
308.714,62.4213321996769,191227,103641.43789073381,5866.764227642277,8.221707317073172
338.716,70.5117724767614,191227,111399.38860579363,5819.451612903226,8.155387096774191
368.717,77.3341552976033,191227,117894.6360976033,5772.896,8.090136
398.718,83.17389315943313,191227,123412.43125467122,5727.079365079365,8.025920634920634
407.252,84.91179204834073,191227,124833.49126093916,5681.9842519685035,7.96272440944882
407.252,85.17443188593917,191227,124833.49126093916,5637.59375,7.911968749999999
407.252,84.48186645473761,191227,124833.49126093916,5593.891472868217,8.083193798449614
407.252,84.47108664555455,191227,124833.49126093916,5550.861538461538,8.095707692307691
407.252,84.76967752048117,191227,124833.49126093916,5508.48854961832,8.036122137404579
439.085,89.11258789294436,191227,129646.92046870194,5466.757575757576,8.155249999999999
439.085,89.27490768674704,191227,129646.92046870194,5425.654135338345,8.12706015037594
472.401,93.38373388673838,191227,133989.84508076822,5385.164179104477,8.19091791044776
502.403,97.10261478518092,191227,137407.8762666624,5345.274074074075,8.130229629629628
532.404,100.4317197395874,191227,140440.58738664622,5305.970588235295,8.070441176470588
562.405,103.43294316281931,191227,143149.7438927463,5267.240875912408,8.011525547445254
592.406,106.15553609157683,191227,145584.5027582435,5229.072463768115,7.953463768115942
616.203,108.20188561774995,191227,147347.15971846937,5191.453237410072,7.896237410071943
622.407,108.9188781815516,191227,147784.54318155162,5154.371428571428,7.839835714285712
626.893,109.50536171122125,191227,148095.41419349075,5117.815602836879,7.784241134751774
626.893,109.61017968644849,191227,148095.41419349075,5081.774647887323,7.7682464788732375
626.893,108.97720929838587,191227,148095.41419349075,5046.237762237762,7.923713286713285
663.015,110.88571001531199,191227,150445.28432086753,5011.194444444444,8.034506944444445
693.017,112.92411059944939,191227,152210.80094427697,4976.634482758622,7.97908275862069
