real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,285.31891,326852,326852.0,20999.3,4.7753
0.688,289.06806363636366,326852,326852.0,19090.272727272728,4.347363636363636
2.157,292.216725,326852,326852.0,17499.416666666664,3.985083333333333
7.315,294.87998461538456,326852,326851.99999999994,16153.307692307693,3.678769230769231
7.315,281.6003571428571,326852,326851.99999999994,29074.428571428572,3.762142857142858
7.315,283.39048666666656,129803,326851.99999999994,27136.13333333333,3.7966000000000006
7.406,283.70819925567105,129803,324430.79300567106,25440.125,3.5540625
8.074,269.98043192819364,129803,308328.32016348775,23943.647058823528,3.3498235294117644
13.032,204.19148525168816,129803,240408.69636279927,22613.44444444444,3.163666666666667
13.769,200.17714337355847,129803,234488.4117946111,21423.263157894737,2.9972105263157904
13.769,199.90137679461108,129803,234488.4117946111,20352.100000000002,3.31045
13.863,199.30221589225172,129803,233778.57779701366,19382.95238095238,3.5100952380952384
13.884,200.5676159110552,129803,233621.31136560068,18501.909090909092,3.3841363636363644
13.884,201.80824180038329,129803,233621.31136560068,17697.478260869564,3.2826956521739135
13.918,202.7959623844422,129803,233367.69571777552,16960.083333333332,3.1655
14.007,203.3609571754123,129803,232709.64917541228,16281.68,3.0388400000000004
14.67,199.83912710397988,129803,228058.85787321063,15655.461538461537,2.9219230769230764
24.007,162.66966624071063,129803,189844.38105552545,15075.629629629631,2.8137407407407413
54.009,130.28751118047785,129803,156491.393323335,14537.214285714286,2.713178571428572
73.444,124.12872030118186,129803,149429.02030118185,14035.931034482759,2.6196206896551724
73.444,124.89108030118183,129803,149429.02030118185,13568.066666666666,2.5511333333333335
73.444,125.19131707537542,129803,149429.02030118185,13130.387096774193,2.583096774193548
73.444,125.08095155118184,129803,149429.02030118185,12720.0625,2.7041875
73.444,125.77590211936369,129803,149429.02030118185,12334.606060606062,2.6322121212121217
73.444,125.24848500706419,129803,149429.02030118185,11971.823529411764,2.839235294117647
73.444,125.35787458689614,129803,149429.02030118185,11629.77142857143,2.8933428571428577
73.444,125.39740363451519,129803,149429.02030118185,11306.72222222222,2.9592777777777775
73.444,126.0352851660467,129803,149429.02030118185,11001.135135135135,2.8819999999999997
73.444,125.83221240644501,129803,149429.02030118185,10711.631578947368,2.9965526315789477
73.444,126.143425429387,129803,149429.02030118185,10436.97435897436,2.9880512820512823
73.444,103.07556530118188,129803,149429.02030118185,10176.05,8.413349999999998
73.444,101.74181786215745,129803,149429.02030118185,9927.853658536585,8.781243902439023
73.444,102.21144411070568,129803,149429.02030118185,9691.47619047619,8.726999999999999
73.517,100.7688392753962,129803,149409.53229865202,9466.093023255813,9.110372093023255
73.538,101.79746741789648,129803,149403.9333269874,9250.954545454546,8.919886363636364
73.538,102.75753999365408,129803,149403.9333269874,9045.377777777778,8.744422222222221
73.54,103.72422634531932,129803,149403.4002583628,8848.739130434782,8.565217391304346
74.292,104.49781558009735,129803,149205.00068648034,8660.468085106382,8.382957446808511
75.979,104.99842287773048,129803,148774.20829439713,8480.041666666668,8.2083125
105.98,100.52149185695413,129803,143403.8061426684,8306.979591836734,8.04077551020408
133.942,98.53989263081036,129803,140564.47463081035,8140.84,7.879939999999999
135.981,99.20253850788842,129803,140403.10909612372,7981.2156862745105,7.725431372549019
139.201,99.74957256919022,129803,140157.90718457484,7827.7307692307695,7.576884615384613
139.201,99.96199963740503,129803,140157.90718457484,7680.037735849056,7.561830188679244
139.201,98.31747940679709,129803,140157.90718457484,7537.814814814815,7.97735185185185
139.277,97.75222949615777,129803,140152.25676888504,7400.763636363637,8.139363636363637
139.297,98.45183334215744,129803,140150.77084215742,7268.607142857142,8.007053571428571
139.297,99.1074269825083,129803,140150.77084215742,7141.087719298246,7.884245614035087
139.53,99.75953601227769,129803,140133.4911846915,7017.965517241379,7.7572068965517245
