real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,59.62162142857143,95324,95324.0,14969.92857142857,4.8215
0.723,61.98945333333336,95324,95324.00000000001,13971.933333333334,4.502933333333333
2.44,64.07259375000001,95324,95324.00000000001,13098.6875,4.2215625
7.85,65.91065882352942,95324,95324.00000000001,12328.176470588236,3.9732941176470593
7.85,66.44847222222222,95324,95324.00000000001,11643.27777777778,4.0075
7.943,65.88522631578948,95324,95324.0,11030.473684210525,4.281
8.578,67.342545,95324,95324.0,10478.949999999999,4.0703499999999995
8.633,68.67499523809524,95324,95324.0,9979.952380952382,3.8765238095238095
13.641,69.88592272727273,95324,95323.99999999999,9526.318181818182,3.700409090909091
13.641,70.0692956521739,95324,95323.99999999999,9112.130434782608,3.754086956521739
13.724,67.96609166666666,95324,95323.99999999999,8732.458333333332,4.331499999999999
13.744,68.93484799999997,95324,95323.99999999999,8383.16,4.1874400000000005
13.744,69.78806923076922,95324,95323.99999999999,8060.730769230769,4.064
13.775,70.64688888888888,95324,95323.99999999999,7762.185185185185,3.9337037037037033
13.839,71.52821428571427,95324,95323.99999999999,7484.964285714286,3.7932142857142854
14.592,72.34905517241378,95324,95324.0,7226.862068965518,3.662344827586207
23.777,73.11488666666668,95324,95324.0,6985.966666666666,3.5402666666666676
29.906,73.83103225806451,95324,95324.0,6760.612903225807,3.4261290322580646
29.906,73.982790625,95324,95324.0,6549.34375,3.4399687500000002
29.979,73.97602424242424,95324,95324.0,6350.878787878788,3.48769696969697
30.657,74.59467352941178,95324,95324.00000000001,6164.088235294118,3.3872647058823535
34.819,75.18706285714288,95324,95324.00000000001,5987.971428571429,3.2904571428571434
45.663,75.74630277777779,95324,95324.0,5821.638888888888,3.1990833333333337
45.663,76.01557027027027,95324,95324.0,5664.297297297297,3.173054054054054
45.663,75.74074736842104,95324,95324.0,5515.236842105262,3.2716315789473684
45.663,76.01222564102564,95324,95324.0,5373.820512820513,3.2413846153846158
45.663,75.64491,95324,95324.0,5239.475,3.3580500000000004
45.747,53.828548780487814,95324,95324.0,5111.682926829268,8.461341463414634
45.768,54.741797619047645,95324,95324.00000000001,4989.97619047619,8.277261904761904
45.768,55.57696976744187,95324,95324.00000000001,4873.930232558139,8.110023255813955
