real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.183,-40.75969285714285,94110,94110.0,15056.642857142857,27.863500000000002
16.183,-41.43248666666666,94110,94110.0,14052.866666666667,28.2534
16.183,-105.78211874999997,94110,94110.0,13174.5625,43.422687499999995
16.183,-96.3095882352941,94110,94110.0,12399.588235294117,41.4
16.265,-89.55222777777774,94110,94109.99999999999,11710.722222222223,39.988722222222215
16.286,-80.05258947368418,94110,94109.99999999999,11094.368421052632,37.92284210526315
16.286,-71.55902999999998,94110,94109.99999999999,10539.65,36.07659999999999
16.511,-63.77732380952381,94110,94109.99999999999,10037.761904761905,34.38361904761904
17.263,-56.600236363636355,94110,94109.99999999999,9581.5,32.82063636363636
17.929,-50.04780434782607,94110,94109.99999999999,9164.913043478262,31.39369565217391
29.98,-75.33519583333337,94110,94109.99999999999,8783.041666666668,37.36329166666667
30.002,-68.682604,94110,94110.0,8431.72,35.89788
30.002,-62.59136538461537,94110,94110.0,8107.423076923076,34.55673076923077
30.007,-56.866922222222186,94110,94110.0,7807.148148148148,33.29529629629629
30.758,-51.474735714285714,94110,94110.0,7528.321428571429,32.106142857142856
31.012,-46.4964344827586,94110,94110.0,7310.5862068965525,30.99903448275862
36.21,-41.63542513946423,95324,94284.27152720244,7066.900000000001,29.965766666666667
71.013,-43.501690255214484,95324,94793.83555123709,13599.548387096773,28.999064516129025
97.429,17.787104919447742,304903,151760.89554444773,13174.5625,28.09284375
131.016,61.10651159761193,304903,191020.0994763998,12775.333333333334,27.241454545454545
151.017,80.01050994926945,304903,206102.98347868118,12399.588235294117,26.440205882352934
191.018,104.3029453093575,304903,226792.65388078606,12045.314285714287,25.684742857142854
221.019,118.30821296377987,304903,237395.31018600205,11710.72222222222,24.971249999999998
251.021,129.59552663151794,304903,245463.82122611252,11394.216216216217,24.296297297297293
281.022,138.99033995847483,304903,251809.35574794852,11094.368421052632,23.656894736842105
311.023,147.00461086067753,304903,256930.72111708776,10809.897435897436,23.050282051282046
341.024,153.97314986217975,304903,261150.99986217977,10539.650000000001,22.474
