real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,58.79275384615385,95324,95324.0,16121.461538461537,4.7464615384615385
0.726,61.38892142857141,95324,95323.99999999999,14969.928571428574,4.4105
7.849,63.64868000000003,95324,95324.00000000001,13971.933333333334,4.117066666666665
7.849,65.52706875000001,95324,95324.00000000001,13098.6875,3.8833124999999997
7.849,65.5977705882353,95324,95324.00000000001,12328.176470588236,4.046058823529411
7.849,66.44895000000001,95324,95324.00000000001,11643.27777777778,4.0073888888888884
7.943,66.60672105263158,95324,95324.0,11030.473684210525,4.11321052631579
7.962,67.883915,95324,95324.0,10478.95,3.94445
7.962,68.9864380952381,95324,95324.0,9979.95238095238,3.804095238095238
8.193,70.0821590909091,95324,95324.0,9526.318181818182,3.6547727272727277
8.945,71.1800043478261,95324,95324.0,9112.13043478261,3.495782608695652
9.579,72.18600416666669,95324,95324.00000000001,8732.458333333334,3.350125
17.071,73.11117999999999,95324,95324.0,8383.160000000002,3.2162000000000006
17.071,73.5510653846154,95324,95324.0,8060.73076923077,3.1888846153846155
17.157,73.29935185185187,95324,95324.0,7762.185185185185,3.3168518518518515
17.818,74.072125,95324,95324.0,7484.964285714286,3.201607142857143
20.337,74.80509655172413,95324,95324.0,7226.862068965518,3.091172413793103
50.339,75.44873666666668,95324,95324.0,7026.433333333333,2.9880999999999998
195.147,66.14640808469115,94110,94423.15647178792,6799.774193548387,4.994645161290323
195.147,65.82121897178791,94110,94423.15647178792,6587.28125,5.1196874999999995
195.147,66.55698980512125,94110,94423.15647178792,6387.666666666668,4.994999999999999
195.147,64.0883476482585,94110,94423.15647178792,6199.7941176470595,5.612794117647058
195.147,64.4637507575022,94110,94423.15647178792,6022.657142857143,5.566685714285715
195.147,61.712503694010145,94110,94423.15647178792,5855.361111111111,6.245416666666666
198.854,20.021551098388386,94110,94417.31866595593,5697.108108108108,15.976432432432428
198.935,21.914369851366416,94110,94417.19353557695,5547.184210526315,15.571078947368422
198.957,23.693115977399074,94110,94417.15956714265,5404.948717948718,15.190487179487178
198.957,25.35833956714267,94110,94417.15956714265,5269.825,14.834649999999996
199.136,26.98253956413661,94110,94416.88346657561,5141.292682926829,14.486756097560974
199.888,28.587169414395902,94110,94415.72893820542,5018.880952380953,14.141785714285714
206.028,30.109054882628293,94110,94406.61767332596,4902.162790697675,13.81288372093023
226.941,31.543029303651622,94110,94379.28384910616,4790.75,13.498954545454543
236.028,32.92902317657229,94110,94368.91650990561,4684.288888888889,13.198977777777777
237.744,34.26280421169136,94110,94367.04768995223,4582.456521739131,12.91204347826087
239.267,35.53998172375581,94110,94365.41151098984,4484.95744680851,12.63731914893617
239.267,36.15956984432317,94110,94365.41151098984,4391.520833333333,12.514958333333336
239.267,36.810733959969426,94110,94365.41151098984,4301.897959183673,12.384367346938777
239.267,37.62806151098985,94110,94365.41151098984,4215.86,12.214299999999998
239.267,37.85332523648004,94110,94365.41151098984,4133.196078431372,12.181137254901962
239.267,38.15642112637449,94110,94365.41151098984,4053.7115384615377,12.129134615384611
239.267,38.52515490721627,94110,94365.41151098984,3977.2264150943397,12.061169811320754
239.267,39.44193928876763,94110,94365.41151098984,3903.574074074074,11.865092592592593
239.267,39.14820242008074,94110,94365.41151098984,3832.6,11.94990909090909
239.267,39.86777758241844,94110,94365.41151098984,3764.1607142857138,11.79848214285714
239.267,39.14317993204249,94110,94365.41151098984,3698.122807017544,11.98235087719298
239.267,39.522868407541566,94110,94365.41151098984,3634.362068965517,11.908879310344826
239.348,39.533209820549246,94110,94365.32507478652,3572.762711864407,11.92077966101695
239.37,40.39488160838871,94110,94365.3016083887,3513.2166666666667,11.734233333333334
239.37,41.22339013297887,94110,94365.3016083887,3455.622950819672,11.554950819672131
239.391,42.02993566428173,94110,94365.27921266883,3399.8870967741937,11.38033870967742
240.144,42.860059706794985,94110,94364.47875441403,3345.920634920635,11.199650793650793
244.403,43.660314485443884,94110,94360.04417294388,3293.640625,11.024671875
249.913,44.43473128088576,94110,94354.53128088576,3242.9692307692308,10.855076923076922
249.913,44.89862673543121,94110,94354.53128088576,3193.8333333333335,10.758621212121213
249.984,45.354766307169044,94110,94354.4618295571,3146.1641791044776,10.663611940298507
250.657,46.06982458088967,94110,94353.8054632426,3099.8970588235293,10.507926470588234
255.442,46.7474311952264,94110,94349.2384416032,3072.565217391304,10.35563768115942
277.566,47.50466106848205,95324,94426.93392562491,3028.6714285714284,10.207814285714287
315.445,48.27386451527566,95324,94534.65465612074,2986.0140845070423,10.063901408450704
345.446,48.98498760383517,95324,94603.20704827963,2944.541666666667,9.924111111111111
359.833,49.638713777787885,95324,94632.026106555,2904.205479452055,9.788164383561641
365.447,49.30727108040366,95324,94642.6562155388,3815.1081081081084,9.655878378378379
376.008,51.90565946088382,165635,96636.6301275505,3764.2400000000002,9.527146666666669
406.42,57.657416671371884,165635,101799.70877663503,3714.7105263157896,9.401763157894736
415.449,58.704958754150944,165635,103187.04836454055,4579.597402597403,9.279649350649349
418.569,59.216631042111075,95324,103128.43745236749,4520.884615384615,9.16067948717949
424.716,59.659412640834255,95324,103015.48226108743,4463.658227848101,9.044746835443037
424.716,60.162072261087424,95324,103015.48226108743,4407.8625,8.940825
424.808,59.20808443011352,95324,103013.81652887895,4353.444444444444,9.174950617283951
424.83,59.703726845085264,95324,103013.4183084999,4300.3536585365855,9.071939024390245
424.83,60.17263517596976,95324,103013.4183084999,4248.5421686746995,8.974939759036147
424.83,60.67076830849989,95324,103013.4183084999,4197.964285714286,8.870857142857144
425.076,61.15070711155323,95324,103008.96828802381,4148.576470588235,8.76969411764706
425.827,61.62392766105585,95324,102995.41487035817,4100.337209302325,8.667709302325582
434.559,61.945362515609396,95324,102841.26596388526,4053.206896551724,8.568068965517242
435.391,62.39557716095997,95324,102826.90102459631,4007.1477272727275,8.470738636363636
435.391,62.40705832796711,95324,102826.90102459631,3962.123595505618,8.478539325842695
467.131,61.95167826328758,95324,102317.10381884314,3918.1,8.476122222222223
497.132,61.97328069366327,95324,101895.08289146547,3875.0439560439563,8.382967032967032
527.133,62.03327653972777,95324,101521.09936581472,3832.923913043478,8.291836956521738
567.135,62.020866330710945,95324,101083.99643823782,3791.709677419355,8.202655913978495
597.136,62.147086508736486,95324,100794.60565767264,3751.372340425532,8.115382978723403
627.137,62.29224475332893,95324,100532.90264806576,3711.8842105263157,8.029947368421052
657.138,62.45282231751552,95324,100295.09523418218,3673.21875,7.946291666666666
667.942,62.76262975288276,95324,100214.68748484152,3635.350515463918,7.864350515463918
677.139,63.07836758132228,95324,100148.2614588733,3598.2551020408164,7.784102040816326
696.776,63.31685044102113,95324,100012.30094607164,3561.909090909091,7.7054747474747485
697.14,63.68140002808621,95324,100009.8530280862,3526.29,7.628410000000001
702.343,64.00637459506086,95324,99975.13994159551,3491.3762376237623,7.552881188118811
707.141,64.32745124714847,95324,99943.58163930534,3457.1470588235297,7.478833333333334
714.946,64.62280737121054,95324,99893.15008965715,3423.5825242718447,7.406223300970874
717.141,64.94796018775492,95324,99879.16499544722,3390.6634615384614,7.335009615384615
719.91,65.26307678094688,95324,99861.64439999447,3358.3714285714286,7.2651619047619045
719.91,65.29618590942843,95324,99861.64439999447,3326.6886792452833,7.264830188679246
719.91,65.60283131588231,95324,99861.64439999447,3295.5981308411215,7.200747663551403
719.985,65.56645227441084,95324,99861.17171885527,3265.083333333333,7.216194444444445
720.007,65.85624868073086,95324,99861.03308440058,3235.1284403669724,7.15573394495413
720.007,66.16139581167329,95324,99861.03308440058,3205.7181818181816,7.091609090909092
720.007,66.42842677809426,95324,99861.03308440058,3176.837837837838,7.036225225225226
720.149,66.70373132293258,95324,99860.13846578973,3148.473214285714,6.9785892857142855
720.901,66.9924951380962,95324,99855.40664252097,3120.6106194690265,6.916814159292035
728.383,67.23425709194565,95324,99808.8597235246,3093.2368421052633,6.856131578947368
729.899,67.50804988864039,95324,99799.54467124907,3066.3391304347824,6.796547826086956
729.98,67.7468946078353,95324,99799.04805611116,3039.9051724137935,6.74703448275862
730.661,68.0141010962735,95324,99794.87716464957,3013.923076923077,6.689965811965813
737.256,68.24343622456743,95324,99754.88368219454,2988.381355932203,6.633271186440678
767.257,68.33501966030735,95324,99581.62890400481,2963.268907563025,6.577521008403361
797.258,68.435228359289,95324,99421.41335928898,2938.5750000000003,6.5226999999999995
837.26,67.9145377239374,95324,99225.65012063162,3495.3719008264466,6.468776859504132
849.841,69.15427134851227,165635,100208.77052884013,3466.72131147541,6.415762295081968
887.262,72.16625652977584,165635,102968.17522896283,3438.536585365854,6.363577235772358
917.263,74.46434301639685,165635,105017.82446800976,3410.806451612903,6.31225
946.861,76.60367656740242,165635,106912.66136740243,3383.5199999999995,6.261736
947.264,76.86920664983492,165635,106937.64395142223,3356.6666666666665,6.212039682539683
977.266,78.90800471146639,165635,108739.6488059546,3330.2362204724413,6.163118110236221
1007.267,80.83570077767136,165635,110434.25155892136,3304.21875,6.114960937499999
1037.268,82.66175668419126,165635,112030.82800202073,3278.6046511627906,6.067550387596899
1067.27,84.3946042957049,165635,113537.69352647412,3253.3846153846157,6.0208615384615385
1097.271,86.0415202911121,165635,114962.110367448,3228.5496183206105,5.974893129770993
1117.272,87.16777602312519,165635,115869.2381443373,3204.090909090909,5.929621212121212
1157.273,89.10375630566608,165635,117589.38562897434,3180.0,5.88503007518797
1187.274,90.53042317391863,165635,118803.4410843664,3156.268656716418,5.841104477611941
1227.276,92.2663508077401,165635,120329.87525218455,3132.8888888888887,5.797822222222221
1257.277,93.55379757576529,165635,121410.94095811824,3109.8529411764703,5.7551838235294115
1287.279,94.7879062934434,165635,122441.65008906384,3087.1532846715327,5.713160583941609
1317.28,95.97205373980992,165635,123425.37692821573,3064.782608695652,5.671753623188409
1347.281,97.10950654783318,165635,124365.29287876844,3042.7338129496407,5.63094244604317
1377.282,98.20318947805478,165635,125264.26090662624,3021.0,5.59071428571429
1407.283,99.25578140274607,165635,126124.89984246239,2999.574468085106,5.551056737588657
1437.285,100.26979804458445,165635,126949.63677697882,2978.450704225352,5.511950704225355
1477.286,101.50389779318905,165635,127997.13415682543,2957.6223776223774,5.473398601398604
1507.288,102.43710586879658,165635,128746.30170212992,2937.0833333333335,5.435375000000003
1537.289,103.33848052182994,165635,129466.20397010581,2916.8275862068967,5.397882758620693
1577.291,104.4347806775038,165635,130383.48821175039,2896.849315068493,5.360897260273975
1607.292,105.26932084209884,165635,131041.47730468388,2877.142857142857,5.324421768707486
1637.293,105.13636180550924,165635,131675.35302172546,3798.702702702703,5.288439189189193
1662.913,107.98311117786203,304903,134344.2192315533,3773.208053691275,5.253
1697.295,111.61413725420152,304903,137799.2179208682,3748.0533333333333,5.217913333333335
1737.297,115.63524076871803,304903,141646.85335149948,3723.23178807947,5.1833443708609295
1767.298,118.57777431102821,304903,144418.22957418612,3698.7368421052633,5.1492368421052666
1797.3,121.42566528917558,304903,147097.17247871807,3674.5620915032678,5.115568627450983
1827.301,124.18327952779185,304903,149688.06069662303,3650.701298701299,5.082344155844159
1867.302,127.67284012681948,304903,153013.0465784324,3627.1483870967745,5.0495483870967774
1897.304,130.23716285336914,304903,155414.87695593326,3603.897435897436,5.017166666666669
1927.305,132.72453421073254,304903,157741.85331901282,3580.942675159236,4.985203821656054
1957.306,135.13854085855309,304903,159997.49528893284,3558.2784810126586,4.953645569620256
1987.307,137.48245176275222,304903,162185.03352375852,3535.899371069182,4.922484276729563
2027.309,140.45294693758112,304903,165001.0838125811,3513.7999999999997,4.891706250000003
2057.31,142.64558506985435,304903,167041.2223369351,3491.975155279503,4.861316770186338
2087.311,144.77769451447426,304903,169022.71488484467,3470.4197530864194,4.831302469135804
2117.313,146.85189250093572,304903,170948.11765431,3449.1288343558285,4.801650306748469
2157.314,148.2047490430303,304903,173431.91428693273,4706.018292682927,4.772359756097563
2183.144,147.43350245149807,95324,172507.77578483144,4677.496969696969,4.7434363636363654
2183.144,147.58455229085553,95324,172507.77578483144,4649.319277108433,4.714861445783135
2197.316,147.23600771877236,95324,172009.96460499993,4621.479041916167,4.6866227544910215
2227.317,146.35057045208026,95324,170977.03771398502,4593.9702380952385,4.658720238095241
2257.318,145.49084408109363,95324,169971.5671580167,4566.786982248521,4.631147928994084
2287.32,144.65577212372864,95324,168992.44035902276,4539.923529411764,4.60389411764706
2327.321,143.5319352575097,95324,167726.25864932255,4513.374269005848,4.576964912280705
2357.322,142.75118095012445,95324,166804.8146710547,4487.133720930233,4.550348837209304
2387.324,141.9919546586347,95324,165906.5003233746,4461.196531791908,4.524034682080926
2417.325,141.25343215757871,95324,165030.51319206148,4435.557471264367,4.498028735632187
2447.326,140.53481553384552,95324,164176.00296241694,4410.211428571429,4.472320000000002
2448.378,140.63958110157054,95324,164146.41916975236,4385.153409090908,4.44690340909091
2457.327,140.52177752173637,95324,163895.7843013974,4360.3785310734465,4.421774011299434
2487.328,139.82601101730606,95324,163068.70315213755,4335.88202247191,4.396932584269665
2517.329,139.14851529244888,95324,162261.33596283995,4311.659217877095,4.372363128491622
2557.331,138.22992783951247,95324,161214.29617284582,4287.705555555555,4.348061111111113
2587.332,137.59291652313053,95324,160450.27563915262,4264.016574585636,4.324033149171274
2617.333,136.9720245669964,95324,159703.770171392,4240.587912087912,4.300269230769233
2647.334,136.3666793813416,95324,158974.1842993744,4217.415300546448,4.276765027322408
2687.336,135.54213623028124,95324,158026.7275346291,4194.494565217392,4.253510869565221
2717.337,134.9714227838893,95324,157334.45251361904,4171.821621621622,4.230513513513516
2747.339,134.4145223387045,95324,156657.27448924215,4149.39247311828,4.207758064516132
2752.047,134.42854307340045,95324,156552.3500252721,4127.20320855615,4.1852566844919785
2757.339,134.42871089479613,95324,156434.83802245572,4105.25,4.1629946808510665
2797.341,133.67130543103625,95324,155560.95252098332,4083.529100529101,4.140957671957675
2827.342,133.1473608509186,95324,154921.7766403923,4062.036842105263,4.119157894736843
2857.343,132.63563186101516,95324,154296.02296049162,4040.7696335078535,4.097586387434558
