real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,17.037650000000006,87195,87195.0,48559.166666666664,5.022833333333333
0.685,22.412207692307696,87195,87195.0,44823.846153846156,4.641615384615384
7.617,27.035557142857133,87195,87195.0,41622.14285714286,4.311000000000002
7.617,30.470273333333324,87195,87195.0,38847.333333333336,4.157533333333334
7.704,32.315993749999976,87195,87194.99999999999,36419.37500000001,4.292937500000002
8.367,35.52216470588235,87195,87195.0,34277.05882352941,4.045529411764705
11.206,38.39287777777777,87195,87195.0,32372.777777777777,3.8207777777777774
14.874,40.961410526315774,87195,87194.99999999999,30668.94736842105,3.619684210526316
16.053,43.272875,87195,87195.0,29135.5,3.43875
16.053,44.30947142857143,87195,87195.0,27748.095238095237,3.5203333333333338
16.053,41.33296818181818,87195,87195.0,26486.81818181818,4.505863636363637
16.053,42.42995217391304,87195,87195.0,25335.217391304348,4.518565217391305
16.134,43.98717499999999,87195,87194.99999999999,24279.583333333332,4.401916666666667
16.156,45.590272,87195,87194.99999999999,23308.399999999998,4.25496
16.156,47.01547692307691,87195,87194.99999999999,22411.923076923074,4.131999999999999
16.176,48.428914814814796,87195,87194.99999999999,21581.851851851854,3.996333333333333
16.928,49.81357142857141,87195,87194.99999999999,20811.07142857143,3.853571428571429
22.08,51.10258620689654,87195,87194.99999999999,20093.44827586207,3.7206896551724142
39.54,19.39676333333334,87195,87195.0,19423.666666666668,11.249899999999998
39.54,21.175580645161304,87195,87195.0,18797.09677419355,10.981935483870966
39.626,20.955387500000008,87195,87195.0,18209.6875,11.16975
39.647,22.867657575757583,87195,87195.0,17657.878787878788,10.853363636363637
39.647,24.648091176470594,87195,87195.0,17138.529411764706,10.560088235294119
39.754,26.35614857142857,87195,87195.0,16648.85714285714,10.276742857142857
40.296,28.046355555555557,87195,87195.0,16186.388888888889,9.991222222222222
40.506,29.64496756756757,87195,87195.0,15748.918918918916,9.721189189189188
50.296,31.15944210526316,87195,87195.0,15334.473684210527,9.46536842105263
80.297,32.59636153846152,87195,87194.99999999999,14941.28205128205,9.222641025641027
110.298,33.96143500000001,87195,87195.0,14567.749999999998,8.992049999999999
140.299,35.25991951219513,87195,87195.0,14212.439024390244,8.772707317073168
175.796,34.794078571428564,87195,87195.0,13874.047619047618,8.959738095238096
175.796,34.81973953488373,87195,87195.0,13956.860465116279,8.934511627906977
175.796,34.492381818181826,104630,87195.0,13639.659090909092,9.08440909090909
175.796,35.66345555555555,104630,87195.0,13336.555555555557,8.882555555555557
175.879,34.26175827892544,104630,87203.22784414284,13046.63043478261,9.277869565217394
175.902,35.323938390090014,104630,87205.50647519641,12769.04255319149,9.095936170212768
175.902,36.33170439186307,104630,87205.50647519641,12503.020833333332,8.923437500000002
175.941,37.31150153240146,104630,87209.36887934024,12247.857142857143,8.755816326530612
176.694,38.38395672468787,104630,87283.60872468787,12002.900000000001,8.58064
180.947,39.75040077878942,104630,87691.32038663256,11767.549019607843,8.412411764705883
189.904,41.471187534754414,104630,88490.24907321595,11541.25,8.250653846153845
189.904,42.27380001661218,104630,88490.24907321595,11323.490566037735,8.114641509433962
189.983,41.74245485669186,104630,88496.96041224741,11113.796296296297,8.288537037037038
190.005,42.53741021743447,104630,88498.82839925266,10911.727272727274,8.151090909090911
190.005,43.252646256395515,104630,88498.82839925266,10716.875,8.030071428571429
190.1,44.042807286100576,104630,88506.88974224094,10528.859649122807,7.891912280701756
190.143,44.81322384347934,104630,88510.53591244486,10347.327586206895,7.755810344827586
190.853,45.613895806098725,104630,88570.50258575974,10171.949152542373,7.624338983050849
200.143,47.075198257720736,104630,89315.93325772074,10002.416666666666,7.497283333333334
230.145,49.76417186331925,104630,91312.29481413892,9838.44262295082,7.374344262295082
234.053,50.656530863129575,104630,91534.66150829087,9679.758064516129,7.255435483870968
234.053,50.88972341305278,104630,91534.66150829087,9526.111111111111,7.236936507936508
234.136,51.323849050498424,104630,91539.30373799843,9377.265625,7.171671875000001
234.81,51.975096272338035,104630,91576.87934926111,9233.0,7.062507692307693
240.917,52.90600657133774,104630,91907.7626319438,9093.10606060606,6.9555
