real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,4.2755399999999995,87195,87195.0,58271.0,5.732200000000001
0.691,11.7867,87195,87195.0,52973.63636363637,5.217363636363636
2.591,18.070725000000007,87195,87195.0,48559.166666666664,4.782583333333333
16.029,23.384669230769234,87195,87195.0,44823.846153846156,4.415461538461538
16.029,25.93014999999999,87195,87195.0,41622.14285714286,4.56807142857143
16.118,25.336646666666674,87195,87195.00000000001,38847.333333333336,5.351400000000001
16.138,29.003112500000015,87195,87195.00000000001,36419.375,5.063375
16.138,32.23165294117648,87195,87195.00000000001,34277.05882352942,4.810764705882352
16.387,35.10600555555557,87195,87195.00000000001,32372.777777777777,4.585166666666666
17.138,37.84775789473686,87195,87195.00000000001,30668.947368421053,4.34378947368421
17.45,40.315120000000014,87195,87195.00000000001,29135.499999999996,4.1266
47.451,42.5477,87195,87195.0,27748.09523809524,3.9300476190476195
49.9,44.576536363636365,87195,87195.0,26486.81818181818,3.751545454545454
49.983,45.73384782608696,87195,87195.0,25335.217391304348,3.7502173913043473
50.664,47.44885416666666,87195,87195.0,24279.583333333336,3.5968750000000003
53.657,49.03870000000001,87195,87195.00000000001,23308.4,3.4530000000000003
58.598,50.50591923076923,87195,87195.0,22411.923076923074,3.3202692307692296
58.598,51.0594,87195,87195.0,21581.851851851854,3.384592592592593
58.598,50.662514285714295,87195,87195.0,20811.071428571428,3.656142857142857
58.598,50.585993103448295,87195,87195.0,20093.448275862065,3.8408275862068963
58.598,51.54815,87195,87195.0,19423.666666666668,3.7728333333333333
58.598,52.24155483870969,87195,87195.0,18797.09677419355,3.7572903225806447
58.598,52.67433750000001,87195,87195.0,18209.6875,3.7932500000000005
58.598,52.911887878787894,87195,87195.0,17657.878787878788,3.866333333333333
58.598,53.44025882352942,87195,87195.0,17138.529411764706,3.864235294117648
58.598,24.934199999999997,87195,87195.0,16648.85714285714,10.607428571428573
