real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,56.90373076923076,95324,95323.99999999999,16121.461538461537,5.18576923076923
0.729,59.63452142857143,95324,95324.0,14969.92857142857,4.8185
2.522,61.932886666666654,95324,95324.0,14052.866666666667,4.497266666666667
29.735,62.90906647048934,94110,94212.96647048934,13174.5625,4.216125
37.965,64.72587495371124,94110,94190.64554194653,12399.588235294117,3.9686470588235294
37.965,65.20865665305763,94110,94190.64554194653,11778.166666666666,4.000888888888889
37.965,66.59054027878864,95324,94190.64554194653,11158.263157894737,3.8236842105263165
38.047,67.98911318040845,95324,94193.08818040845,10600.35,3.62875
38.726,69.2420074312078,95324,94212.91695501731,10095.571428571428,3.4593809523809527
45.571,70.54374374113522,95324,94379.80737749886,9636.68181818182,3.302181818181819
45.571,71.25067694271624,95324,94379.80737749886,9217.695652173914,3.235217391304348
45.648,69.4473208946723,95324,94381.40006133897,8833.625,3.744291666666667
45.669,70.31818149755856,95324,94381.83349755855,8480.28,3.6240399999999995
45.669,71.08675657448161,95324,94381.83349755855,8154.115384615385,3.521153846153846
45.851,71.86297701726286,95324,94385.57331355916,7852.111111111112,3.4117407407407403
46.603,72.68280533403738,95324,94400.7160483231,7571.6785714285725,3.289821428571428
47.865,73.45589367005627,95324,94425.05918729764,7310.586206896551,3.1764137931034475
99.511,-1.1093257522618671,95324,94891.60758107147,7066.900000000001,20.682333333333336
99.584,-32.6170786796946,95324,94891.92454611186,6838.935483870969,28.062806451612904
99.607,-28.689700684439828,95324,94892.02431556018,6625.21875,27.1991875
99.607,-24.98389083595498,95324,94892.02431556018,6424.454545454545,26.38406060606061
99.607,-21.581816860910422,95324,94892.02431556018,6235.5,25.636823529411767
99.807,-18.320698633849005,95324,94892.88993757956,6057.342857142857,24.920057142857143
100.559,-15.172413914274728,95324,94896.11386350305,5889.083333333333,24.22777777777778
107.781,-17.833215093569336,95324,94924.78490643066,11394.216216216217,23.572972972972973
121.297,8.531644159399121,304903,118322.44152782016,11094.368421052632,22.95265789473684
147.847,44.85269032280948,304903,151828.11852793768,10809.897435897436,22.364076923076926
157.782,57.1656846615267,304903,161466.72716152668,10539.650000000001,21.804975
187.784,82.6264448801841,304903,184383.34975823286,10282.585365853658,21.273097560975607
217.786,101.65200740495365,304903,200986.0264525727,10037.761904761905,20.766571428571428
257.712,120.06152525597348,304903,217085.35083736884,9804.32558139535,20.28360465116279
257.712,117.49612356464158,304903,217085.35083736884,14344.659090909092,19.82431818181818
257.712,119.6431886151466,95324,217085.35083736884,14025.88888888889,19.399133333333335
269.888,113.36320793414464,95324,211592.0861950142,13720.978260869564,19.653000000000002
269.888,114.89921598224825,95324,211592.0861950142,13429.04255319149,19.363680851063833
269.888,115.03687994501418,95324,211592.0861950142,13149.270833333332,19.39672916666667
269.888,116.21312292970806,95324,211592.0861950142,12880.918367346938,19.185591836734694
269.976,114.82555404264082,95324,211554.1880426408,12623.3,19.55938
269.999,116.650996719799,95324,211544.28691587743,12375.78431372549,19.190117647058823
269.999,118.39201768510819,95324,211544.28691587743,12137.788461538461,18.840576923076924
269.999,120.12753974606612,95324,211544.28691587743,11908.77358490566,18.49022641509434
270.238,121.69862511759867,95324,211441.50104352456,11688.24074074074,18.15224074074074
270.99,123.0082428906803,95324,211119.27379977118,11475.727272727272,17.822163636363637
279.761,120.95119162587498,95324,207488.8880544464,11270.80357142857,17.50392857142857
309.763,111.60585200263174,95324,196625.19235350893,11073.070175438597,17.19680701754386
339.764,104.12692961349636,95324,187680.34513073775,10882.155172413793,16.900293103448277
369.765,98.0498008632601,95324,180186.98391410758,10697.711864406781,16.613830508474578
399.766,93.05016396270985,95324,173818.32229604316,10519.416666666668,16.336916666666664
429.767,88.89480288753491,95324,168338.82255966603,10346.967213114754,16.069081967213112
553.819,73.82170955403558,95324,151983.95794113236,10180.08064516129,15.809806451612905
559.773,74.44044926200951,95324,151381.29688105712,10037.761904761905,15.558857142857143
567.752,74.83784521104724,94110,150576.42489854724,9880.921875,15.315734375000002
599.775,71.88789789606997,94110,147561.5871268392,10829.292307692307,15.080092307692306
611.385,73.37767710920139,165635,147904.79529101957,10665.212121212122,14.851606060606063
649.777,75.53773763969399,165635,148952.3824158134,10506.02985074627,14.629910447761194
679.778,77.35369074003486,165635,149688.64515179954,10351.529411764706,14.414749999999998
709.779,79.07610763382134,165635,150362.66705411117,10201.507246376812,14.205826086956522
738.01,80.67875903727588,165635,150946.87760870447,10055.771428571428,14.002871428571428
739.78,81.70359369686989,165635,150982.02045743327,9914.140845070422,13.805647887323945
769.782,83.23700856618063,165635,151553.11551062507,9776.444444444445,13.613874999999998
799.783,84.70113610523701,165635,152081.34706414113,9642.520547945205,13.4273698630137
829.784,86.10177253151647,165635,152571.38199097593,9512.216216216217,13.245905405405406
859.785,85.58702141205066,165635,153027.218745384,11242.293333333333,13.06928
873.547,88.86712450468124,304903,155419.89424152335,11094.368421052632,12.897302631578945
909.787,95.68593725064147,304903,161374.32945843367,10950.285714285714,12.729792207792205
939.788,101.11003955675,304903,165956.2177618782,10809.897435897436,12.566576923076921
969.79,106.22952637833248,304903,170254.75802390208,10673.06329113924,12.407481012658229
999.791,111.07032188053556,304903,174295.18438053553,10539.65,12.252374999999999
1029.792,115.65593515285931,304903,178100.19070841488,10409.53086419753,12.1010987654321
1089.795,123.3992409932658,304903,185081.82392009508,10282.585365853658,11.95348780487805
1119.796,127.35264393398333,304903,188292.01140386285,10158.698795180722,11.809457831325304
1149.797,131.1208280715308,304903,191334.67569057844,10037.761904761905,11.668857142857146
1179.798,134.71719776334393,304903,194222.59658687335,9919.670588235294,11.531564705882356
1209.8,138.1539998641328,304903,196967.3754455282,9804.32558139535,11.397453488372097
1239.801,141.44191706102222,304903,199579.22740584982,9691.632183908046,11.2664367816092
1269.802,144.591051203407,304903,202067.66143067976,9581.5,11.138397727272732
1299.803,147.6104661151011,304903,204441.2234184719,9473.842696629215,11.013235955056182
1329.805,150.50855302282002,304903,206707.7619117089,9368.577777777777,10.890844444444445
1359.806,153.2926266685214,304903,208874.21458060932,9265.626373626374,10.77115384615385
1389.807,155.96974172468458,304903,210947.13520294547,9164.91304347826,10.654065217391306
1419.808,158.54626039233958,304903,212932.4528654579,9066.36559139785,10.539494623655916
1449.809,161.02803567807905,304903,214835.60589084498,8969.91489361702,10.42736170212766
1479.811,163.42056700506814,304903,216661.65121559447,8875.494736842105,10.317578947368423
1509.812,165.7286225478432,304903,218415.06733950987,8783.041666666666,10.210093750000002
1539.813,167.9569167385629,304903,220100.15797567632,8692.494845360825,10.104824742268042
1569.815,170.1098138631246,304903,221720.8934549613,8603.795918367347,10.001693877551022
1599.816,172.1910772083108,304903,223280.78932952293,8516.88888888889,9.900656565656568
1629.817,174.20448536263646,304903,224783.25736263648,8431.72,9.80164
1642.065,175.3028704987047,304903,225380.8625779126,8348.237623762376,9.704594059405938
1649.818,176.16757223775892,304903,225754.5614534452,8266.392156862745,9.609441176470591
1679.819,178.062605446041,304903,227168.12583439055,8186.135922330097,9.516135922330099
1709.82,179.89877401326774,304903,228532.08459019082,8107.423076923076,9.424625000000002
1739.821,181.67890864046473,304903,229849.00387855998,8030.2095238095235,9.334857142857146
1769.823,183.4057383005959,304903,231121.31754587893,7954.452830188679,9.246773584905663
1799.824,185.08157443043245,304903,232351.173495853,7880.11214953271,9.160345794392523
1829.825,186.70882332150774,304903,233540.7010992855,7807.148148148149,9.07551851851852
1859.826,188.28966390200543,304903,234691.8519753999,7735.522935779816,8.992247706422019
1889.828,189.82621855977854,304903,235806.49037796038,7665.2,8.91048181818182
1919.829,191.32025909875452,304903,236886.25549515092,7596.144144144144,8.8301981981982
1949.83,192.77367431606223,304903,237932.79306606224,7528.3214285714275,8.751348214285716
1979.831,192.33348971917485,304903,238947.61361298017,9316.38053097345,8.673893805309737
1998.027,191.43410583151336,95324,237639.63565607477,9234.657894736842,8.597877192982455
2009.833,191.0002878544194,95324,236803.6565500716,9154.35652173913,8.523026086956524
2039.834,189.3143596909602,95324,234722.83469096018,9075.439655172413,8.449543103448278
2069.835,187.6820017036042,95324,232702.3333275358,8997.871794871795,8.377316239316242
2099.836,186.10080005846146,95324,230739.567007614,8921.618644067798,8.306313559322039
2129.837,184.56848082824095,95324,228832.09595429138,8846.647058823528,8.236504201680674
2159.839,183.08287499321946,95324,226977.55499321947,8772.925,8.167850000000001
2189.845,181.6418924383739,95324,225173.5932648202,8700.421487603307,8.100297520661162
2219.841,180.24395273614013,95324,223418.97732630407,8629.106557377048,8.03393442622951
2229.842,180.0204890696423,95324,222844.46224037404,8558.951219512195,7.968609756097562
2259.843,178.67295483990736,95324,221151.53871087512,8489.927419354839,7.904338709677423
2268.668,178.52332095878575,95324,220662.07615878573,8422.008,7.841103999999999
2269.843,178.79287339788254,95324,220597.1940328032,8355.166666666666,7.778873015873019
2299.845,177.4878917451524,95324,218962.9767845225,8289.377952755905,7.717606299212602
2329.846,176.21987299343974,95324,217370.90033718973,8224.6171875,7.657304687500002
2359.847,174.98731058484307,95324,215819.30438329268,8160.86046511628,7.597937984496125
2389.848,173.78879594347816,95324,214306.6644050166,8098.084615384616,7.539484615384618
2419.849,172.62299255641085,95324,212831.53148770856,8036.267175572519,7.481923664122138
2449.851,171.48861667652076,95324,211392.48031288438,7975.386363636364,7.425227272727273
2479.852,170.38449325998045,95324,209988.29551561954,7915.421052631578,7.369390977443611
2509.853,169.30946057070267,95324,208617.67997368774,7856.350746268657,7.3143880597014945
2539.854,168.26242856170475,95324,207279.44411726034,7798.155555555555,7.260200000000003
2549.71,168.1165503976779,95324,206846.67613297203,7740.816176470588,7.206816176470588
2549.855,168.39294158612174,95324,206840.33428685166,7684.313868613138,7.154204379562045
2579.856,167.3747598751215,95324,205543.5171214983,7628.630434782608,7.102355072463768
2593.247,167.0802350202473,95324,204974.3659554991,7573.748201438848,7.051251798561152
2599.857,167.0721270823209,95324,204695.58565374947,7519.65,7.000885714285716
2629.858,166.09129703894,95324,203447.892074401,7466.319148936171,6.95122695035461
2659.859,165.1348542484628,95324,202228.3443893079,7413.739436619718,6.902267605633805
2689.861,164.20192656866513,95324,201035.96153370012,7361.895104895105,6.853986013986015
2719.862,163.29170956303372,95324,199869.92275747817,7310.770833333333,6.806381944444445
2749.863,162.40340694283321,95324,198729.3269428332,7260.351724137931,6.759434482758623
2779.864,161.53626745229656,95324,197613.3503290089,7210.623287671233,6.713130136986303
2809.865,160.6895730439903,95324,196521.2043365073,7161.571428571429,6.6674557823129295
2839.867,159.86263088316974,95324,195452.0984507373,7113.1824324324325,6.622391891891892
2848.331,159.80394924221667,95324,195154.56132275358,7065.442953020133,6.577946308724832
2849.867,159.98581406016402,95324,195100.75539349733,7018.339999999999,6.534093333333334
2879.868,159.1789683303729,95324,194061.33190653185,6971.860927152317,6.490814569536425
2909.869,158.39049545827493,95324,193043.34151090652,6925.993421052632,6.4481052631578955
2939.871,157.61979448697434,95324,192046.09514056912,6880.725490196079,6.4059477124183015
2969.872,156.86630428030432,95324,191069.02960497965,6836.045454545455,6.364344155844159
2999.873,156.12947202008073,95324,190111.50685879038,6791.941935483871,6.32327741935484
3029.874,155.40877266166973,95324,189172.94637961846,6748.403846153846,6.282737179487182
3059.876,154.7036995326829,95324,188252.76004223703,6705.420382165605,6.242707006369426
3089.877,153.56876928317533,95324,187350.4730806437,7107.987341772152,6.203189873417722
3092.833,153.76045104710005,165635,187329.7183426975,7063.283018867925,6.164182389937107
3129.879,153.71355569283313,165635,187072.93444283312,7019.137499999999,6.125637499999998
3159.88,153.7172443035851,165635,186869.3952352621,6975.540372670807,6.087583850931675
3169.893,153.85460004580773,165635,186802.3204161781,6932.481481481481,6.050055555555552
3169.973,154.0268905150552,165635,186801.78622057664,6889.950920245398,6.01975460122699
3170.646,154.22022568441852,165635,186797.29336734532,6847.939024390244,5.983518292682922
3178.684,154.364148955784,165635,186743.7798648749,6806.436363636364,5.947254545454543
3179.889,154.55118202326923,165635,186735.78081844994,6765.433734939759,5.911433734939758
3179.889,154.51747183641402,165635,186735.78081844994,6724.922155688622,5.92869461077844
3179.982,154.66140716903092,165635,186735.16371664996,6684.892857142857,5.904386904761903
3180.664,154.84493822267947,165635,186730.6394061114,6645.337278106509,5.869852071005915
3187.976,154.98411582684437,165635,186682.25406213847,6606.24705882353,5.835323529411762
3217.978,154.97330662482113,165635,186486.0253382714,6567.6140350877195,5.801187134502922
3247.979,154.96394792107216,165635,186293.4281536303,6529.43023255814,5.767453488372094
3277.98,154.95599626118607,165635,186104.356376793,6491.687861271676,5.734109826589594
3307.982,154.9494108308616,165635,185918.7079572984,6454.379310344828,5.7011436781609195
3337.983,154.94409765517986,165635,185736.402798037,6417.497142857143,5.668559999999998
3347.983,155.05901359728412,165635,185676.36246092047,6381.034090909091,5.63635227272727
3377.984,155.05402325397546,165635,185498.36845171556,6344.983050847457,5.604502824858756
3407.985,155.05022286484714,165635,185323.50825810555,6309.337078651685,5.573011235955053
3437.987,155.04758131402124,165635,185151.69416318325,6274.089385474861,5.541865921787708
3467.988,155.04601452815285,165635,184982.85841704177,6239.233333333334,5.511072222222222
3497.989,155.04549555404387,165635,184816.91875846375,6204.762430939226,5.480618784530385
3527.99,155.04598097532198,165635,184653.80130499232,6170.670329670329,5.4505
3557.992,155.04744739856395,165635,184493.42936577706,6136.950819672132,5.420704918032785
