real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-168.1576111111111,87195,87195.0,64745.555555555555,44.327222222222225
7.617,-144.09294999999997,87195,87195.0,58271.0,40.2365
7.617,-125.64794545454544,87195,87195.0,52973.63636363636,37.17890909090909
7.617,-109.12829166666666,87195,87195.0,48559.16666666667,34.363749999999996
9.888,-245.42916923076922,87195,87194.99999999999,44823.84615384615,66.9303076923077
9.888,-227.8911714285714,87195,87194.99999999999,41622.142857142855,63.596285714285706
9.888,-209.67927999999998,87195,87194.99999999999,38847.333333333336,60.00626666666666
9.888,-199.18713749999998,87195,87194.99999999999,36419.375,58.130874999999996
9.888,-184.58269411764707,87195,87194.99999999999,34277.05882352941,55.232705882352946
9.888,-169.7557888888889,87195,87194.99999999999,32372.777777777777,52.227444444444444
9.888,-163.0215368421052,87195,87194.99999999999,30668.94736842105,51.05757894736841
16.047,-158.68845,87195,87195.0,29135.5,50.406499999999994
16.047,-148.1683571428571,87195,87195.0,27748.095238095237,48.28261904761904
16.132,-142.32354999999995,87195,87195.0,26486.81818181818,47.21668181818181
16.151,-132.4811478260869,87195,87195.0,25335.217391304344,45.1955652173913
16.151,-123.50104999999998,87195,87195.0,24279.583333333332,43.352666666666664
16.336,-115.16918399999994,87195,87195.00000000001,23308.4,41.640879999999996
17.089,-107.38545000000002,87195,87195.0,22411.923076923078,40.03919230769231
18.962,-100.17892592592592,87195,87195.0,21581.851851851854,38.556296296296296
48.964,-93.48669285714286,87195,87195.00000000001,20811.071428571428,37.17921428571429
49.101,-87.25658620689651,87195,87195.00000000001,20093.44827586207,35.897241379310344
49.101,-82.85494333333331,87195,87195.00000000001,19423.666666666668,35.02936666666667
49.174,-79.91977741935482,87195,87195.00000000001,18797.09677419355,34.492483870967746
49.196,-74.79526562499998,87195,87195.00000000001,18209.6875,33.437343750000004
49.196,-69.98953939393937,87195,87195.00000000001,17657.878787878788,32.44806060606061
49.196,-65.40174999999999,87195,87195.00000000001,17138.529411764706,31.501911764705884
49.246,-61.09774285714285,87195,87195.00000000001,16648.85714285714,30.614857142857144
49.999,-56.978141666666644,87195,87195.00000000001,16186.388888888889,29.76436111111111
57.668,-53.081686486486475,87195,87195.00000000001,15748.918918918918,28.959945945945947
57.905,-49.39042105263155,87195,87195.00000000001,15334.473684210527,28.197894736842105
57.905,-45.949864102564064,87195,87195.00000000001,14941.282051282049,27.489205128205125
57.905,-44.083994999999945,87195,87195.00000000001,14567.749999999998,27.142149999999994
57.905,-41.55234390243899,87195,87195.00000000001,14212.439024390244,26.6360243902439
57.905,-39.675880952380936,87195,87195.00000000001,13874.047619047618,26.278333333333332
57.905,-37.56419534883719,87195,87195.00000000001,13551.395348837208,25.862279069767443
57.905,-36.548049999999975,87195,87195.00000000001,13243.409090909092,25.69759090909091
57.905,-33.93035777777777,87195,87195.00000000001,12949.11111111111,25.15726666666667
57.905,-34.1015456521739,87195,87195.00000000001,12667.608695652174,25.26254347826087
57.905,-32.10849574468084,87195,87195.00000000001,12398.08510638298,24.861723404255322
57.905,-29.94335624999998,87195,87195.00000000001,12139.791666666666,24.41827083333333
57.905,-30.185430612244886,87195,87195.00000000001,11892.04081632653,24.53218367346939
57.905,-29.90457399999997,87195,87195.00000000001,11654.2,24.52218
57.905,-28.11168823529411,87195,87195.00000000001,11425.686274509804,24.15837254901961
57.979,-26.25727115384612,87195,87195.0,11205.961538461537,23.778211538461534
58.0,-24.175807547169796,87195,87195.0,10994.528301886792,23.343320754716977
58.0,-22.191262962962966,87195,87195.0,10790.925925925927,22.92914814814815
58.202,-20.245265454545432,87195,87195.0,10594.727272727272,22.52221818181818
58.954,-18.32653571428571,87195,87195.0,10405.535714285716,22.12
61.261,-16.47535614035087,87195,87195.0,10222.982456140351,21.73194736842105
71.435,-14.687936206896552,87195,87195.0,10046.724137931034,21.357258620689656
81.262,-12.961033898305075,87195,87195.0,9876.4406779661,20.995254237288133
111.263,-11.291695000000004,87195,87195.0,9711.833333333332,20.64531666666667
129.889,-9.677159016393446,87195,87195.0,9552.622950819674,20.30686885245902
129.889,-9.887933870967728,87195,87195.0,11076.48387096774,20.001499999999997
156.797,-2.515530488698843,191227,105047.97586050752,10900.666666666666,22.47973015873016
156.797,-1.3026100769924795,191227,105047.97586050752,10730.34375,22.237265625
166.281,4.027062604849149,191227,109963.2810663876,10565.261538461538,22.179292307692307
166.365,5.6206758835309785,191227,110004.31224716736,10405.18181818182,21.85545454545455
167.042,7.503140763257832,191227,110333.49747967575,10249.880597014926,21.53034328358209
167.449,9.211970894992433,191227,110530.11648322771,10099.147058823528,21.213720588235294
197.45,22.94167930373125,191227,122791.38365155732,9952.782608695652,20.906260869565216
218.378,30.92648940603641,191227,129349.83083460786,9810.6,20.607614285714288
218.378,30.298123792354346,191227,129349.83083460786,11137.661971830987,20.44512676056338
236.897,27.259388311856554,87195,126054.45220074545,10982.972222222223,20.42141666666667
245.876,27.194013459462894,87195,124635.36688412043,10832.520547945207,20.14158904109589
245.876,26.885883100336656,87195,124635.36688412043,12091.972972972972,19.92035135135135
245.876,24.152598884120465,191227,124635.36688412043,11930.746666666666,20.59349333333333
245.876,24.93192214727833,191227,124635.36688412043,11773.763157894737,20.44876315789474
245.876,26.05879285814642,191227,124635.36688412043,11620.857142857141,20.22225974025974
245.876,26.93713867899224,191227,124635.36688412043,11471.871794871793,20.052641025641023
245.876,27.084509922095123,191227,124635.36688412043,11326.6582278481,20.052139240506328
245.876,27.767094384120426,191227,124635.36688412043,11185.075,19.926325000000002
245.876,28.728516266836507,191227,124635.36688412043,11046.987654320987,19.73485185185185
245.876,29.605344932900906,191227,124635.36688412043,10912.268292682927,19.56226829268293
245.876,29.19606808893971,191227,124635.36688412043,10780.795180722891,19.688024096385544
245.951,29.898343494150282,191227,124655.67325605504,10652.45238095238,19.55927380952381
245.974,30.982582768279187,191227,124661.89806239682,10527.129411764705,19.337717647058824
245.974,32.05677713216427,191227,124661.89806239682,10404.720930232557,19.11637209302326
245.974,33.0901647290635,191227,124661.89806239682,10285.12643678161,18.903862068965516
245.976,34.10197565852691,191227,124662.43929489054,10168.25,18.695863636363637
246.728,35.32248709885317,191227,124865.32080671833,10054.0,18.485775280898874
254.748,38.406611970103796,191227,126954.52530343711,9942.28888888889,18.280377777777776
284.749,46.15142624479499,191227,133726.23833270706,9833.032967032967,18.079483516483513
314.751,52.58438052348974,191227,139207.1990017506,9726.152173913044,17.882945652173913
335.209,56.69060735349609,191227,142381.99767607672,9621.569892473117,17.690655913978492
335.209,57.16572214416179,191227,142381.99767607672,9519.212765957447,17.603968085106384
335.209,57.149913465550426,191227,142381.99767607672,9419.01052631579,17.63094736842105
335.209,57.59731121774337,191227,142381.99767607672,9320.895833333334,17.54971875
335.209,57.539521387416926,191227,142381.99767607672,9224.80412371134,17.585505154639176
335.209,58.01128441077057,191227,142381.99767607672,9130.673469387755,17.497683673469393
335.209,58.236929999309055,191227,142381.99767607672,9038.444444444443,17.466656565656567
335.209,58.8386986760767,191227,142381.99767607672,8948.06,17.347730000000002
335.299,58.93830653190609,191227,142395.1085121041,8859.465346534655,17.348217821782182
335.321,59.72902407738535,191227,142398.31231267948,8772.607843137255,17.185274509803925
335.321,60.49105988549502,191227,142398.31231267948,8687.436893203883,17.027864077669904
335.517,61.284289602277966,191227,142426.83671766258,8603.903846153846,16.869451923076923
335.559,62.06318380249074,191227,142432.9447548717,8521.961904761905,16.70879047619048
336.269,62.92449423182764,191227,142535.96876012953,8441.566037735849,16.551141509433965
342.821,64.59903003624929,191227,143466.55246615582,8362.672897196262,16.39647663551402
342.821,65.22027191060026,191227,143466.55246615582,8285.24074074074,16.270009259259265
342.821,64.75464145698146,191227,143466.55246615582,8209.229357798165,16.395972477064227
359.659,67.46796451999103,191227,145702.53270180922,8134.599999999999,16.302318181818183
359.905,68.20381956939084,191227,145733.6492991206,8061.315315315315,16.15546846846847
359.905,68.63421090626343,191227,145733.6492991206,7989.339285714286,16.072116071428574
359.905,69.03734929912056,191227,145733.6492991206,7918.637168141593,15.994805309734515
359.905,69.60963964999777,191227,145733.6492991206,7849.175438596491,15.877868421052636
359.905,69.69800495129451,191227,145733.6492991206,7780.9217391304355,15.873191304347829
359.905,70.18074326463783,191227,145733.6492991206,7713.844827586207,15.77652586206897
359.905,70.33603733330861,191227,145733.6492991206,7647.91452991453,15.755743589743592
359.905,70.7324874347138,191227,145733.6492991206,7583.101694915254,15.6786186440678
359.905,70.29273585374246,191227,145733.6492991206,7519.378151260504,15.79570588235294
359.905,70.90750679912055,191227,145733.6492991206,7456.716666666667,15.66730833333334
359.905,70.89984599333546,191227,145733.6492991206,7395.09090909091,15.683421487603306
359.905,71.42924684010418,191227,145733.6492991206,7334.475409836065,15.574401639344265
359.905,67.8382257218848,191227,145733.6492991206,7274.845528455285,16.423390243902443
359.905,68.21535010557217,191227,145733.6492991206,7216.177419354839,16.349330645161295
359.905,68.74055249912057,191227,145733.6492991206,7158.448,16.240616000000003
359.905,69.10377866419996,191227,145733.6492991206,7101.6349206349205,16.169357142857145
359.905,69.61445953534104,191227,145733.6492991206,7045.716535433072,16.063598425196854
