real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,12.142818181818178,87195,87195.0,52973.63636363637,5.134545454545455
0.685,18.373158333333333,87195,87195.0,48559.16666666667,4.71225
3.438,23.667146153846154,87195,87195.0,44823.846153846156,4.349769230769231
16.951,28.202085714285705,87195,87194.99999999999,41622.142857142855,4.039714285714285
16.951,30.27791999999998,87195,87194.99999999999,38847.333333333336,4.202266666666667
17.042,32.83091874999999,87195,87194.99999999999,36419.375,4.173187499999999
17.734,36.01160588235293,87195,87194.99999999999,34277.058823529405,3.931705882352941
23.148,38.855605555555535,87195,87194.99999999999,32372.77777777778,3.7131666666666674
49.085,41.39978421052632,87195,87195.0,30668.947368421053,3.5177368421052626
49.085,42.816,87195,87195.0,29135.5,3.545
49.173,44.176785714285714,87195,87195.0,27748.09523809524,3.5511904761904756
49.833,46.11437272727272,87195,87195.0,26486.818181818184,3.3939090909090908
55.32,47.900673913043455,87195,87194.99999999999,25335.217391304348,3.2463043478260882
57.905,49.53757916666666,87195,87194.99999999999,24279.583333333332,3.111125
57.905,49.76883999999998,87195,87194.99999999999,23308.4,3.2832000000000012
57.978,50.12024230769231,87195,87195.0,22411.923076923078,3.4099615384615385
58.662,51.482870370370364,87195,87195.0,21581.851851851854,3.286111111111111
61.259,52.75815,87195,87195.0,20811.07142857143,3.1687857142857148
77.884,53.94547931034483,87195,87195.0,20093.44827586207,3.0595517241379313
77.884,54.57019,87195,87195.0,19423.666666666668,3.070033333333334
77.884,54.90380967741936,87195,87195.0,18797.09677419355,3.1381612903225804
77.884,55.265490625000005,87195,87195.0,18209.6875,3.1906562500000004
77.884,54.51370303030304,87195,87195.0,17657.878787878788,3.4938181818181815
77.884,54.97978529411763,87195,87195.0,17138.52941176471,3.506205882352942
77.884,55.545162857142856,87195,87195.0,16648.857142857145,3.4886000000000004
77.884,29.6979138888889,87195,87195.0,16186.38888888889,9.607138888888887
77.884,30.52623513513514,87195,87195.0,15748.91891891892,9.516243243243242
77.975,30.364394736842094,87195,87195.0,15334.473684210529,9.65026315789474
77.992,31.740771794871797,87195,87195.0,14941.28205128205,9.421615384615384
77.992,33.02640000000001,87195,87195.0,14567.75,9.209499999999998
78.145,34.28633658536585,87195,87195.0,14212.439024390244,8.999121951219513
78.897,35.54627142857143,87195,87195.0,13874.047619047618,8.784809523809523
81.022,36.74730465116279,87195,87195.0,13551.395348837208,8.58053488372093
111.023,37.89394090909091,87195,87195.0,13243.409090909092,8.3855
169.897,32.85628666666667,87195,87195.0,12949.111111111111,9.625488888888889
169.897,33.388730434782616,87195,87195.0,12667.608695652174,9.567130434782609
169.897,31.788863829787246,87195,87195.0,12398.085106382978,10.001872340425532
169.897,32.38191874999999,87195,87195.0,12139.791666666666,9.924020833333334
169.897,33.17278775510205,87195,87195.0,11892.04081632653,9.797714285714287
169.897,32.871212,87195,87195.0,11654.199999999999,9.923160000000001
169.897,33.60503137254901,87195,87195.0,11425.686274509804,9.805647058823531
169.979,34.14201730769232,87195,87195.0,11205.961538461537,9.731865384615384
170.0,35.08387169811319,87195,87195.0,10994.528301886792,9.562000000000003
170.0,35.96384814814814,87195,87195.0,10790.925925925925,9.404703703703706
170.049,36.85975090909092,87195,87195.0,10594.727272727272,9.241981818181818
170.801,37.75874821428571,87195,87195.0,10405.535714285714,9.076910714285717
171.677,38.62597543859649,87195,87195.0,10222.982456140351,8.917684210526316
189.9,39.463298275862066,87195,87195.0,10046.724137931034,8.763948275862072
189.9,40.14287288135592,87195,87195.0,9876.440677966102,8.645508474576273
189.983,40.29203666666667,87195,87195.0,9711.833333333334,8.649100000000002
190.665,41.05614426229507,87195,87195.0,9552.622950819672,8.5084262295082
190.971,41.800319354838706,87195,87195.0,9398.548387096775,8.371193548387097
220.972,42.52093809523809,87195,87194.99999999999,9249.36507936508,8.238301587301589
234.727,43.218903125000004,87195,87195.0,9104.84375,8.10959375
234.727,43.48239384615384,87195,87195.0,8964.76923076923,8.08089230769231
234.798,43.87791060606061,87195,87195.0,8828.939393939394,8.020500000000002
235.482,44.52019850746268,87195,87195.0,8697.164179104479,7.901776119402986
240.564,45.14764264705881,87195,87194.99999999999,8569.264705882353,7.785602941176471
243.621,45.757024637681155,87195,87194.99999999999,8445.072463768116,7.672768115942029
243.706,46.207157142857135,87195,87195.0,8324.428571428572,7.5961428571428575
244.368,46.779060563380284,87195,87195.0,8207.18309859155,7.490408450704225
248.166,47.34039305555555,87195,87194.99999999999,8093.194444444443,7.386374999999999
259.891,47.88634657534247,87195,87195.0,7982.328767123287,7.2851917808219175
259.98,48.11468513513512,87195,87195.0,7874.45945945946,7.257175675675677
260.646,48.63093999999999,87195,87195.0,7769.466666666667,7.161533333333333
262.87,49.13836184210527,87195,87195.0,7667.236842105263,7.067302631578948
269.037,44.717871428571435,87195,87195.0,7567.6623376623365,8.118480519480519
269.037,44.941328205128194,87195,87195.0,7470.6410256410245,8.089076923076924
269.037,43.92900126582278,87195,87195.0,7376.075949367088,8.346493670886076
269.037,44.385169999999995,87195,87195.0,7283.874999999999,8.26185
269.127,44.08750246913582,87195,87195.00000000001,7193.950617283951,8.351987654320986
269.148,44.57492317073173,87195,87195.00000000001,7106.219512195123,8.259036585365854
269.148,45.0358855421687,87195,87195.00000000001,7020.602409638554,8.171746987951806
