real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,293.5265142857143,326852,326852.0,14999.5,4.261857142857142
0.253,295.7290066666667,326852,326852.00000000006,13999.533333333333,3.9821999999999993
0.69,297.6741937500001,326852,326852.00000000006,13124.562499999998,3.7333124999999994
7.315,299.39002941176466,326852,326851.99999999994,12352.529411764704,3.513823529411764
7.315,300.2147944444444,326852,326851.99999999994,11666.277777777777,3.4816111111111114
7.315,301.19535263157894,326852,326851.99999999994,11052.263157894735,3.3963684210526317
7.406,301.7575049999999,326852,326851.99999999994,10499.65,3.3941499999999993
8.085,302.9379428571428,326852,326851.99999999994,9999.666666666666,3.235904761904762
12.03,295.0681727272728,326852,326852.0,18501.90909090909,3.088818181818182
14.443,263.5288058650347,129803,293930.91456068686,17697.478260869568,2.954565217391305
14.443,264.0496895606869,129803,293930.91456068686,16960.083333333332,3.004916666666667
14.528,261.0550197301762,129803,292970.6397301762,16281.679999999998,3.6357999999999997
14.549,261.92497385730974,129803,292735.12385730975,15655.461538461539,3.5243461538461545
14.549,262.912246079532,129803,292735.12385730975,15075.629629629628,3.429592592592593
14.742,261.7588807997558,129803,290602.0415140415,14537.214285714286,3.326964285714286
15.494,254.94940100817666,129803,282797.6734219698,14035.931034482757,3.212172413793103
16.83,243.73250171123001,129803,270652.64171123,13568.066666666666,3.1051333333333337
46.831,154.36955927049976,129803,180421.1689479191,13130.387096774195,3.0049354838709683
66.678,140.11695142878835,129803,165354.44830378835,12720.0625,2.9110312500000006
66.678,134.89060587954592,129803,165354.44830378835,18305.78787878788,2.827454545454546
103.61,168.39010121297628,326852,222920.58650709392,17767.38235294118,8.549558823529411
103.61,169.24918079280818,326852,222920.58650709392,17259.74285714286,8.467828571428571
103.689,169.62467397819444,326852,222999.77120041664,16780.305555555555,8.510416666666666
103.704,170.99684669464656,326852,223014.7926405925,16326.783783783783,8.300270270270271
103.704,172.2504321142767,326852,223014.7926405925,15897.131578947368,8.108657894736842
103.707,173.49995794564722,326852,223017.79640718567,15489.51282051282,7.913564102564102
104.459,175.48551349988998,326852,223765.29849988996,15102.275,7.715699999999999
111.356,183.0478978914473,326852,230150.12715973996,14733.926829268292,7.527512195121951
113.326,185.85008725316686,326852,231831.14201507161,14383.119047619048,7.348357142857142
113.326,186.1167141080949,326852,231831.14201507161,14048.627906976742,7.364139534883721
113.326,185.933403378708,326852,231831.14201507161,13729.340909090908,7.481022727272726
113.326,186.23735534840495,326852,231831.14201507161,13424.244444444445,7.48128888888889
113.326,170.38663984115857,326852,231831.14201507161,13132.41304347826,11.235369565217388
113.326,170.7945377597525,326852,231831.14201507161,12852.999999999998,11.205489361702124
113.326,169.3786336817383,326852,231831.14201507161,12585.229166666664,11.597041666666664
113.41,168.24859713969005,326852,231901.52162948597,12328.38775510204,11.935938775510204
113.433,169.47838606045863,326852,231920.77406045864,12081.82,11.711759999999998
113.433,170.6239975898704,326852,231920.77406045864,11844.921568627451,11.500431372549018
113.433,171.80038367584328,326852,231920.77406045864,11617.134615384615,11.27982692307692
113.588,173.0183512344847,326852,232050.31538542808,11397.943396226414,11.077679245283017
114.34,174.73519393783332,326852,232673.81430820367,11186.87037037037,10.872499999999997
119.912,180.16468334972924,326852,237050.0306224565,10983.472727272727,10.674854545454545
119.912,180.95359133674222,326852,237050.0306224565,10787.339285714286,10.536999999999999
119.912,163.4541516750881,326852,237050.0306224565,10598.087719298246,14.650649122807017
119.912,164.353468553491,326852,237050.0306224565,10415.362068965516,14.483999999999996
119.912,163.39917299533786,326852,237050.0306224565,10238.830508474577,14.746983050847456
119.912,162.47668728912316,326852,237050.0306224565,10068.183333333334,15.001199999999997
151.45,181.8030924113894,326852,255750.42355893037,9903.131147540984,14.893999999999998
181.452,194.75214926624164,326852,267506.6428146287,9743.403225806453,14.65374193548387
211.453,201.1992216963146,326852,275926.5756645685,12716.507936507935,14.421126984126982
228.507,188.38247653162713,129803,265021.0390316271,15596.703124999998,14.19578125
239.312,192.35321555600422,326852,267812.7232483119,15356.753846153846,13.977384615384613
239.312,193.4965414301301,326852,267812.7232483119,15124.075757575758,13.765606060606059
246.095,196.23294563442164,326852,269439.994888153,14898.34328358209,13.560164179104476
246.095,196.97070518227065,326852,269439.994888153,14679.25,13.439544117647058
246.095,196.40393546786316,326852,269439.994888153,14466.507246376812,13.620826086956521
246.095,197.19839917386727,326852,269439.994888153,14259.842857142858,13.48412857142857
246.095,196.39898502899808,326852,269439.994888153,14059.0,13.716746478873239
246.095,197.28462266593075,326852,269439.994888153,13863.736111111111,13.556194444444442
246.095,197.81106749089273,326852,269439.994888153,13673.821917808218,13.477931506849313
246.095,197.03578272599083,326852,269439.994888153,13489.04054054054,13.701202702702702
281.372,204.9284140704264,326852,276638.0220704264,13309.186666666666,13.58149333333333
311.373,210.7101689963358,326852,281476.17294370424,13134.065789473683,13.402776315789472
341.374,215.6170314845302,326852,285463.9405754393,12963.493506493507,13.228701298701298
349.374,217.460267636203,326852,286411.6484054338,12797.294871794873,13.059089743589743
351.375,218.56336844748256,326852,286641.94692849525,12635.303797468354,12.893784810126581
356.223,219.96158748603062,326852,287189.1837360306,12477.3625,12.732612499999998
356.304,220.61838192267786,326852,287198.2004411964,12323.32098765432,12.61779012345679
356.97,221.49990826376074,326852,287272.1826540046,12173.036585365853,12.464939024390244
357.858,222.3905080903263,326852,287370.3972469528,12026.373493975903,12.314771084337348
363.619,223.78955403978915,326852,287995.92427788436,11883.20238095238,12.16817857142857
363.619,224.3305301602373,326852,287995.92427788436,11743.4,12.074882352941174
363.619,223.5708254406751,326852,287995.92427788436,11606.848837209302,12.283313953488369
363.619,222.82858519742462,326852,287995.92427788436,11473.436781609194,12.486954022988503
363.619,223.52631859606618,326852,287995.92427788436,11343.056818181818,12.355011363636363
363.619,223.8098737160866,326852,287995.92427788436,11215.606741573034,12.318707865168538
363.619,224.44283316677326,326852,287995.92427788436,11090.988888888889,12.200488888888888
363.619,224.74802867348873,326852,287995.92427788436,10969.10989010989,12.157857142857141
363.619,224.98293079962355,326852,287995.92427788436,10849.880434782608,12.130956521739126
363.619,225.64583288003496,326852,287995.92427788436,10733.21505376344,12.003924731182794
363.619,224.93679129916097,326852,287995.92427788436,10619.031914893616,12.19537234042553
363.619,224.35800743577911,326852,287995.92427788436,10507.252631578947,12.355968421052632
363.619,224.9067732362177,326852,287995.92427788436,10397.802083333334,12.253802083333332
363.619,224.22727994798748,326852,287995.92427788436,10290.60824742268,12.436752577319584
363.619,224.65205489012925,326852,287995.92427788436,10185.602040816326,12.362387755102041
363.619,225.08119195465204,326852,287995.92427788436,10082.717171717171,12.28651515151515
398.819,228.07339942250752,326852,291425.38442250754,9981.890000000001,12.411650000000002
409.898,229.65818129265102,326852,292382.9189164134,9883.059405940592,12.28876237623762
409.898,229.8970483281781,326852,292382.9189164134,9786.166666666666,12.255745098039213
416.431,229.87456849920454,326852,292923.6723826997,9691.155339805826,12.408825242718445
416.431,230.25572142116127,326852,292923.6723826997,9597.971153846154,12.341855769230769
429.907,227.67948136084144,326852,293987.20040846046,9506.561904761904,13.20957142857143
429.907,228.18040701223404,326852,293987.20040846046,9416.877358490565,13.11393396226415
429.98,228.4418931250443,326852,293992.7800409322,9328.869158878506,13.07488785046729
430.003,229.02165798522427,326852,293994.5376148539,9242.490740740739,12.960555555555555
430.003,229.60823211026675,326852,293994.5376148539,9157.697247706421,12.843862385321101
430.003,230.16432216030847,326852,293994.5376148539,9074.445454545454,12.7339
430.143,230.72926066568314,326852,294005.2318368543,8992.693693693695,12.624018018018017
430.895,231.3515874226175,326852,294062.5561726175,8912.401785714286,12.511294642857143
438.719,232.49131012052248,326852,294647.31454530125,8833.530973451327,12.400575221238936
468.721,235.097940754338,326852,296708.6793508292,8756.043859649122,12.29178947368421
508.724,238.00408817848444,326852,299078.96904804965,8679.904347826086,12.184878260869565
548.724,240.55518660238468,326852,301103.52280928125,8605.077586206897,12.079827586206894
578.725,242.40752693201574,326852,302438.3192397081,8531.529914529916,11.97657264957265
608.727,244.11959928430397,326852,303641.58318260906,8459.228813559323,11.8750593220339
636.127,245.61949388386103,326852,304641.3291779787,8388.142857142857,11.775277310924368
636.127,246.01821167797874,326852,304641.3291779787,8318.241666666665,11.698808333333332
636.215,246.36060296691383,326852,304644.40131402126,8249.495867768595,11.635884297520661
636.89,246.85919677958648,326852,304667.93776319304,8181.877049180327,11.541131147540982
641.966,247.50459505427804,326852,304843.34627379023,8115.357723577236,11.447300813008134
643.391,248.01571502965942,326852,304892.09164256265,8049.91129032258,11.354991935483874
643.391,248.17578044256263,326852,304892.09164256265,7985.511999999999,11.332744000000002
643.391,248.30095275367378,326852,304892.09164256265,7922.1349206349205,11.31837301587302
643.391,248.73033416224771,326852,304892.09164256265,7859.755905511811,11.233023622047245
643.391,248.07605804881265,326852,304892.09164256265,7798.3515625,11.399460937500002
643.391,248.26779241775643,326852,304892.09164256265,7737.899224806201,11.368930232558139
643.463,247.81261191345297,326852,304894.5488365299,7678.376923076922,11.489200000000002
643.485,248.2252064063488,326852,304895.2995361198,7619.763358778626,11.407053435114506
643.485,248.6244252936955,326852,304895.2995361198,7562.037878787879,11.327636363636366
643.559,249.03057611959028,326852,304897.824239891,7505.18045112782,11.246992481203009
644.137,249.46729217314348,326852,304917.52426269575,7449.171641791045,11.16303731343284
644.312,249.88399220215376,326852,304923.4818317834,7393.992592592593,11.08034814814815
654.136,250.6179914202228,326852,305252.81053786987,7339.625,10.99888235294118
694.137,252.2615125746418,326852,306497.50600529875,7286.051094890511,10.918591240875916
724.138,253.49784381583774,326852,307340.7916419247,7233.253623188406,10.839463768115946
754.14,254.6614806770226,326852,308117.0072957277,7181.215827338129,10.761467625899284
784.141,255.76013179572212,326852,308833.80251000787,7129.921428571428,10.684592857142858
814.142,256.800538944988,326852,309497.77015066176,7079.354609929079,10.608808510638301
835.508,257.61546694307333,326852,309941.5606050452,7029.5,10.534091549295775
844.144,256.7764506628273,326852,310114.5625509392,8358.307692307691,10.460419580419583
855.827,254.68539882383752,129803,307653.10715717083,8300.263888888889,10.38777777777778
894.146,247.4289121068141,129803,300031.2665895727,8243.020689655172,10.316124137931038
894.261,247.76728177284693,129803,300009.37560846336,8186.561643835616,10.24547260273973
894.261,247.83354635676264,129803,300009.37560846336,8130.8707482993195,10.24301360544218
926.416,241.7599180871288,129803,294101.67754658824,8075.932432432432,10.29437837837838
956.417,236.9574938434917,129803,288947.9374676528,8021.7315436241615,10.225281879194634
986.419,232.46375019450832,129803,284107.5335278417,7968.253333333332,10.157100000000002
1016.42,228.25128514867995,129803,279553.02819503756,7915.48344370861,10.089827814569539
1046.421,224.2954758654745,129803,275259.6791549482,7863.407894736842,10.023440789473687
1076.422,220.57457449858913,129803,271205.6503155826,7812.013071895424,9.957921568627453
1106.424,217.06910286498288,129803,267371.3496182296,7761.285714285714,9.893246753246755
1111.447,216.7719161962159,129803,266749.63232524815,7711.212903225807,9.829419354838711
1116.424,216.48178031602555,129803,266139.1264698717,7661.782051282051,9.766410256410259
1146.425,213.2302921589033,129803,262571.32209520903,7612.980891719744,9.704197452229302
1176.426,210.15677098410293,129803,259185.48870562194,7564.79746835443,9.642772151898738
1206.428,207.24763923519905,129803,255967.94615343807,7517.220125786164,9.582113207547172
1236.429,204.49087251567565,129803,252906.65064067565,7470.2375,9.522218750000002
1266.43,201.87536349791992,129803,249990.39579605657,7423.83850931677,9.46306832298137
1296.431,199.39111298115054,129803,247209.1123638666,7378.0123456790125,9.404648148148151
1326.433,197.02897089356517,129803,244553.5555561419,7332.748466257669,9.34693865030675
1356.434,194.78077974655884,129803,242015.55413680276,7288.036585365852,9.289939024390247
1386.435,192.63891512802118,129803,239587.39209771817,7243.866666666666,9.233630303030306
1415.304,190.6824358333164,129803,237348.0388453646,7200.228915662651,9.177993975903616
