real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,52.26405,95324,95324.0,17464.916666666668,5.952333333333335
0.697,55.55419230769231,95324,95324.0,16121.461538461539,5.499615384615385
8.486,58.39519999999999,95324,95324.0,14969.928571428572,5.106714285714285
16.185,60.85454,95324,95324.0,13971.933333333334,4.766866666666667
16.185,62.3926375,95324,95324.0,13098.6875,4.61225
16.266,62.27134117647059,95324,95324.0,12328.176470588236,4.819647058823529
16.955,64.09111666666666,95324,95324.0,11643.277777777777,4.555722222222222
17.978,65.73495263157893,95324,95324.0,11030.473684210527,4.315947368421053
24.297,67.213975,95324,95324.0,10478.949999999999,4.100250000000001
24.297,67.79943333333333,95324,95324.0,9979.95238095238,4.0801428571428575
24.373,69.02084090909092,95324,95324.0,9526.318181818182,3.901590909090909
25.038,70.14856521739131,95324,95324.0,9112.130434782608,3.7356521739130435
34.062,71.19772083333332,95324,95323.99999999999,8732.458333333332,3.5799583333333342
79.893,35.32570399999999,95324,95323.99999999999,8383.16,12.003519999999998
79.893,34.60149999999998,95324,95323.99999999999,8060.730769230768,12.24692307692308
79.893,33.98088518518519,95324,95323.99999999999,10366.296296296296,11.855074074074073
79.987,34.694668137902745,165635,95406.62885218847,9996.07142857143,11.794392857142858
80.007,36.69749820196768,165635,95424.18440886422,9651.379310344828,11.412862068965516
80.007,38.50469774219756,165635,95424.18440886422,9329.666666666666,11.0674
80.037,40.30151742218419,165635,95450.50129315192,9028.709677419354,10.725645161290322
80.789,42.67834874650324,165635,96103.79249650324,8746.5625,10.390437500000003
82.914,41.857638709988684,165635,97885.80537665533,12701.757575757576,10.075909090909091
95.729,71.21978731756865,304903,125598.67555286277,12328.176470588234,9.779235294117647
118.158,106.80927085476347,304903,159634.59942619206,11975.942857142858,9.499857142857143
118.158,107.58684942619205,304903,159634.59942619206,11643.27777777778,9.39638888888889
118.158,108.58062915592181,304903,159634.59942619206,11328.594594594595,9.238459459459458
118.246,110.00216506306654,304903,159742.70979990865,11030.473684210527,9.002342105263159
118.927,112.10117306699456,304903,160573.92691314843,10747.641025641025,8.773282051282052
123.935,119.14497379886635,304903,166406.01629886637,10478.949999999999,8.553975
124.021,120.34253975986763,304903,166502.05439401395,10223.365853658537,8.357243902439023
124.698,122.1854969045213,304903,167253.4492854737,9979.952380952382,8.16
127.261,126.00581124892024,304903,170025.67171403652,9747.860465116279,7.970232558139536
137.261,136.83260282798997,304903,179852.01191889905,9526.318181818182,7.789090909090908
167.262,155.56118302431713,304903,202281.8208020949,13971.933333333332,7.615977777777778
167.279,156.56597930074906,95324,202270.9510398795,13668.195652173914,7.450413043478261
179.128,141.48439322735578,95324,195196.59961033452,13377.382978723404,9.380191489361703
179.128,141.7089975270012,95324,195196.59961033452,13098.6875,9.392770833333334
179.128,140.99089552870186,95324,195196.59961033452,12831.367346938774,9.621938775510204
179.128,141.2685016103345,95324,195196.59961033452,12574.74,9.61706
179.128,140.83980157111887,95324,195196.59961033452,12328.176470588234,9.774098039215685
179.128,141.688813071873,95324,195196.59961033452,12091.096153846154,9.631788461538461
