real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,54.017577777777774,95324,95323.99999999999,23286.555555555555,4.190666666666666
0.69,58.11941,95324,95324.0,20957.899999999998,3.7783
2.192,61.39089090909091,95324,95324.0,19163.0,3.434909090909091
27.408,62.99770831873907,94110,94207.0916520724,17667.25,3.1493333333333324
37.481,60.293367904148354,95324,94507.26021184066,21716.76923076923,2.9063076923076916
56.802,86.93076008415196,165635,118701.11008415197,20165.57142857143,2.698785714285714
79.901,102.61514164194858,165635,132269.47497528192,18821.2,2.519333333333333
79.901,103.85444372528193,165635,132269.47497528192,17644.875,2.5046874999999997
79.901,104.68615144587015,165635,132269.47497528192,16606.941176470587,2.552647058823529
79.984,105.59145974333758,165635,132304.09863222647,15684.333333333334,2.5647222222222226
80.658,107.25871010647947,165635,132582.62063279527,14858.842105263157,2.433736842105263
83.735,109.73947745237953,165635,133797.19245237953,14115.9,2.3120499999999997
107.71,117.97181058574391,165635,140883.92010955344,13443.714285714284,2.2019523809523807
107.71,118.48867010955342,165635,140883.92010955344,12832.636363636362,2.223863636363636
107.71,118.83775489216214,165635,140883.92010955344,12274.695652173914,2.272434782608696
107.781,117.77977888159789,165635,140900.22471493122,11763.25,2.6412083333333327
107.802,118.58247908825444,165635,140905.04308825443,11292.72,2.5650799999999996
107.802,119.30195078056212,165635,140905.04308825443,10858.384615384615,2.4987692307692297
107.804,119.99438706823224,165635,140905.50188304705,10456.222222222223,2.4313703703703697
108.556,120.9128283973249,165635,141076.81054018205,10082.785714285714,2.3444642857142854
114.331,122.84860260348137,165635,142317.27501727446,9735.103448275862,2.263620689655172
179.898,27.250351276612335,165635,150815.83127661233,11754.3,26.0026
179.898,30.701608695967195,95324,150815.83127661233,11375.129032258064,25.288161290322577
179.986,34.437184201653196,95324,150788.6998266532,11019.65625,24.49578125
180.008,37.86134838178913,95324,150781.92110906183,10685.727272727272,23.775545454545455
180.008,41.06429169729715,95324,150781.92110906183,10371.441176470587,23.103764705882355
180.165,44.07802234935437,95324,150733.5937779258,10075.114285714286,22.46057142857143
180.916,46.81066647136426,95324,150503.58313803092,9795.25,21.836666666666666
183.856,48.73081341258259,95324,149621.218817988,9530.513513513513,21.246486486486486
189.821,49.67934339808778,95324,147914.96445071936,9279.71052631579,20.68742105263158
189.821,49.95069521995012,95324,147914.96445071936,10844.615384615385,20.260384615384616
189.904,51.7623317215014,165635,147922.7092215014,10573.500000000002,19.903925000000005
190.586,54.16395739238649,165635,147986.09153872792,10315.609756097561,19.42012195121951
193.66,56.677859645525075,165635,148266.23583600126,10070.0,18.957761904761902
219.9,60.880483827321086,165635,150338.79778080946,9835.813953488372,18.51686046511628
219.9,62.537279598991276,165635,150338.79778080946,9612.272727272728,18.183545454545456
219.983,63.876715733367305,165635,150344.5690667006,9398.666666666666,17.923066666666664
220.665,65.79735264304834,165635,150391.8265560918,9194.347826086956,17.534913043478262
223.37,67.78182916694846,165635,150576.42065631016,8998.72340425532,17.16182978723404
