real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,289.7828307692308,326852,326852.0,16153.307692307691,4.8641538461538465
0.723,292.4171142857143,326852,326852.0,14999.500000000002,4.519857142857143
6.706,294.71306,326852,326852.0,13999.533333333333,4.218466666666666
7.315,296.72066874999996,326852,326851.99999999994,13124.5625,3.9550625000000004
7.315,284.52762352941164,326852,326851.99999999994,23943.647058823528,4.274588235294118
7.315,285.9255722222222,129803,326851.99999999994,22613.44444444444,4.2588333333333335
7.41,285.5725623481781,129803,324325.73076923075,21423.263157894737,4.0302105263157895
8.092,271.10107501730107,129803,307931.205017301,20352.1,3.8321
13.341,202.77056810690996,129803,237846.88239262425,19382.95238095238,3.6496190476190478
13.773,200.97587689451694,129803,234458.00871269876,18501.909090909092,3.483772727272728
13.773,200.64300871269876,129803,234458.00871269876,17697.478260869568,3.7482608695652178
13.862,201.2897368934257,129803,233786.07856009237,16960.083333333332,3.6130833333333334
14.543,197.70837112672766,129803,228916.89912672766,16281.68,3.47136
19.899,172.23127595356553,129803,202239.4759535655,15655.46153846154,3.337846153846154
19.899,172.81713521282475,129803,202239.4759535655,15075.62962962963,3.3364444444444445
19.982,173.42054378440596,129803,201938.59378440597,14537.214285714286,3.251357142857143
20.659,172.0292013154491,129803,199574.69441889736,14035.93103448276,3.141758620689655
28.872,153.0999569368246,129803,179727.26693682463,13568.066666666666,3.0370333333333335
29.897,152.2471413539173,129803,178015.64457972374,13130.387096774195,2.939096774193548
29.897,152.67091645472374,129803,178015.64457972374,12720.0625,2.93596875
29.897,152.6395294282086,129803,178015.64457972374,12334.60606060606,3.032909090909091
29.983,151.08065075307383,129803,177877.35663542678,11971.823529411766,3.4476470588235295
30.002,151.72601728684756,129803,177846.91157256186,11629.771428571428,3.3700285714285716
30.002,152.35425046145073,129803,177846.91157256186,11306.72222222222,3.299055555555556
30.035,152.90817350298528,129803,177794.12485433664,11001.135135135135,3.2290270270270267
30.511,152.81458705695448,129803,177045.41863590185,10711.63157894737,3.1440000000000006
49.09,114.21435902450239,129803,159165.66928091264,10436.97435897436,8.026589743589744
49.09,114.49362178091265,129803,159165.66928091264,10176.050000000001,8.022325
49.09,112.43684245164434,129803,159165.66928091264,9927.853658536587,8.558365853658538
49.09,111.52700023329358,129803,159165.66928091264,9691.47619047619,8.824928571428574
49.09,112.6102762576568,129803,159165.66928091264,9466.093023255815,8.625418604651165
49.163,112.66673356700255,129803,159122.0699306389,9250.954545454546,8.65218181818182
49.186,113.67571329348462,129803,159108.35996015128,9045.377777777776,8.462155555555555
49.186,114.60476865580347,129803,159108.35996015128,8848.739130434784,8.291826086956524
49.186,115.4674833644066,129803,159108.35996015128,8660.468085106382,8.134978723404258
49.214,116.30570769073168,129803,159091.68685739834,8480.041666666666,7.978125000000002
49.967,116.7376875150661,129803,158650.30792322938,8306.979591836734,7.815265306122448
57.034,114.0014259488025,129803,155075.8799488025,8140.84,7.65898
67.112,111.01165773766535,129803,151280.73028668496,7981.21568627451,7.508803921568629
67.184,111.75543795248868,129803,151257.7129524887,7827.7307692307695,7.366173076923078
67.845,112.28451424793195,129803,151048.68405925273,7680.037735849056,7.228867924528301
73.756,111.29952493617596,129803,149345.99901025003,7537.814814814816,7.095037037037038
73.756,111.7493062829773,129803,149345.99901025003,7400.7636363636375,7.022309090909091
73.835,111.96500498590007,129803,149325.08891447147,7268.607142857143,6.998017857142859
74.506,112.43866974438887,129803,149149.27325316082,7141.087719298245,6.87663157894737
78.016,108.80388501836937,129803,148278.86950112798,10415.362068965516,6.75805172413793
97.3,144.86456867263573,326852,183670.48562178828,10238.830508474575,6.643508474576272
106.343,157.68686796557682,326852,195846.09129891015,10068.183333333332,6.5328
106.343,158.1945667087462,326852,195846.09129891015,9903.131147540984,6.453114754098361
106.343,157.6243429118134,326852,195846.09129891015,9743.40322580645,6.622870967741935
106.343,158.0247738385927,326852,195846.09129891015,9588.746031746032,6.565714285714285
106.343,158.09294598641014,326852,195846.09129891015,9438.921875,6.584703125
106.343,158.5269682219871,326852,195846.09129891015,9293.707692307693,6.517538461538461
106.343,157.59490190497075,326852,195846.09129891015,9152.89393939394,6.767045454545454
106.343,157.7155987615967,326852,195846.09129891015,9016.283582089553,6.7707462686567155
106.343,157.46762512243953,326852,195846.09129891015,8883.691176470587,6.859249999999998
