real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,56.25731666666667,95324,95324.0,17464.916666666668,5.023666666666667
0.723,59.24789230769231,95324,95324.0,16121.461538461539,4.640615384615384
7.849,61.824450000000006,95324,95324.0,14969.92857142857,4.309214285714285
7.849,63.54003333333334,95324,95324.0,13971.933333333334,4.142333333333333
7.939,65.34431875,95324,95324.0,13098.6875,3.9258125000000006
8.618,67.0898705882353,95324,95324.0,12328.176470588234,3.699058823529412
16.183,68.65843333333332,95324,95324.0,11643.277777777777,3.493555555555556
16.183,69.85457894736841,95324,95324.0,11030.473684210527,3.3578947368421055
16.262,69.21283,95324,95324.0,10478.95,3.6353999999999997
16.941,70.44004285714286,95324,95324.0,9979.952380952382,3.4660476190476195
17.196,71.57113181818183,95324,95324.0,9526.318181818182,3.3085
29.893,72.60349130434784,95324,95324.00000000001,9112.130434782608,3.1647391304347825
29.979,72.96591666666669,95324,95324.00000000001,8732.458333333334,3.1687500000000006
30.642,73.84527600000001,95324,95324.00000000001,8383.16,3.0454800000000004
33.847,74.67138076923078,95324,95324.0,8060.7307692307695,2.928346153846154
59.91,75.43629259259261,95324,95324.0,7762.185185185186,2.819888888888889
59.91,75.54195714285714,95324,95324.0,7484.964285714285,2.859785714285715
59.98,76.02466551724137,95324,95324.0,7226.862068965517,2.8075517241379315
60.651,76.65665333333334,95324,95324.0,6985.966666666667,2.7165999999999992
67.759,77.25840967741935,95324,95324.0,6760.612903225806,2.629064516129032
67.759,77.725671875,95324,95324.0,6549.34375,2.5695312500000003
67.759,78.11327575757576,95324,95324.0,6350.878787878788,2.5255454545454548
67.759,77.8026,95324,95324.0,6164.088235294117,2.641235294117647
67.759,78.00552857142857,95324,95324.0,5987.971428571429,2.6350000000000002
67.759,76.08528611111112,95324,95324.0,5821.638888888889,3.12025
67.759,75.45517567567568,95324,95324.0,5664.297297297297,3.3033783783783783
67.759,74.55541842105262,95324,95324.0,5515.236842105263,3.547289473684211
67.759,74.26896153846154,95324,95324.0,5373.820512820513,3.646794871794872
67.852,51.676925000000004,95324,95324.0,5239.475,8.931999999999999
67.868,52.66440243902439,95324,95324.0,5111.682926829269,8.732073170731708
67.868,53.58970476190476,95324,95324.0,4989.97619047619,8.545190476190477
67.974,54.49656976744186,95324,95324.0,4873.930232558139,8.361279069767441
68.727,55.4247590909091,95324,95324.0,4763.159090909091,8.171181818181818
70.451,54.74884666666666,95324,95324.0,6219.777777777778,7.9896222222222235
71.227,56.39693563099853,165635,96090.02041360721,6084.565217391304,7.815934782608696
89.464,71.4181211619175,165635,110266.5807363856,5955.106382978724,7.649617021276596
89.464,72.1389557363856,165635,110266.5807363856,5831.041666666667,7.510833333333333
89.464,70.28441747107948,165635,110266.5807363856,5712.040816326531,7.969795918367346
89.464,49.5840607363856,165635,110266.5807363856,5597.8,12.8104
89.546,50.69199112770612,165635,110317.28328456885,5488.0392156862745,12.590058823529409
89.567,51.791318535887626,165635,110330.25315127223,5382.5,12.361961538461538
89.567,52.824917302215624,165635,110330.25315127223,5280.943396226415,12.14520754716981
89.65,53.88919442709304,165635,110381.45553820414,5183.148148148148,11.932351851851852
90.404,55.37747246207933,165635,110842.28882571569,5088.909090909091,11.715327272727272
95.639,59.36695528749856,165635,113841.48207321283,4998.035714285715,11.506160714285713
125.64,72.69026104031572,165635,126209.01893505255,4910.350877192982,11.304280701754385
155.642,81.21301213536461,165635,133808.8845491577,4825.689655172414,11.109344827586204
178.908,86.24335150199349,165635,137947.69556979008,4743.8983050847455,10.921033898305083
185.643,88.1096385449492,165635,138952.17187828253,4664.833333333334,10.738999999999999
193.312,90.00167368736791,165635,140010.72286769576,4588.360655737704,10.56295081967213
195.643,91.11350385297746,165635,140316.02482071938,4514.354838709677,10.392596774193546
211.316,93.77243602261808,165635,142193.89634007838,4442.6984126984125,10.227619047619047
215.644,94.99948699940647,165635,142664.36199940645,4373.28125,10.067812499999999
231.121,97.27108593056651,165635,144202.5890074896,4306.0,9.91290769230769
235.645,98.39370182747936,165635,144614.05637293388,4240.757575757576,9.762696969696968
239.917,99.45779592912076,165635,144988.35861568793,4177.462686567164,9.616999999999999
239.917,99.88662626274677,165635,144988.35861568793,4116.029411764706,9.531558823529412
239.917,100.4206223838039,165635,144988.35861568793,4056.376811594203,9.421246376811592
239.917,99.84808290140222,165635,144988.35861568793,3998.4285714285716,9.567871428571426
239.917,100.46472340442034,165635,144988.35861568793,3942.1126760563384,9.437563380281688
239.988,100.44009466362209,165635,144994.4668858443,3887.3611111111113,9.457444444444443
240.01,101.00943830793582,165635,144996.35885588103,3834.109589041096,9.33786301369863
240.01,101.5492926396648,165635,144996.35885588103,3782.2972972972975,9.224364864864866
240.066,102.09968921486595,165635,145001.17321486594,3731.8666666666663,9.109213333333333
240.819,102.72887062452017,165635,145065.69167715174,3682.763157894737,8.989315789473684
246.795,103.77671768074508,165635,145563.76573269314,3634.935064935065,8.872584415584415
276.796,106.48795867787106,165635,147739.22021633261,3588.3333333333335,8.758820512820511
306.798,108.76027675285626,165635,149489.26156298284,3542.9113924050635,8.647924050632911
336.799,110.70765462135802,165635,150927.473371358,3498.625,8.539812499999998
366.8,112.4071944444108,165635,152130.41913576884,3455.4320987654323,8.43437037037037
396.801,113.91271957145258,165635,153151.4622543794,3413.2926829268295,8.3315
426.803,115.2631059889147,165635,154028.9891214448,3372.1686746987953,8.231096385542168
437.638,116.01199630211883,165635,154316.32963545216,3332.0238095238096,8.133095238095239
446.803,116.69475797650789,165635,154548.50268239024,3292.8235294117653,8.037423529411765
448.441,117.17546294208006,165635,154588.99782580097,3254.53488372093,7.943953488372091
456.804,117.8077297272142,165635,154791.22398008776,3217.1264367816093,7.852643678160919
464.645,118.41103698976198,165635,154974.2153988529,3180.568181818182,7.763397727272727
466.804,118.87111775264245,165635,155023.52224702446,3144.8314606741574,7.676179775280899
479.896,119.5623019146278,165635,155313.0130257389,3109.8888888888887,7.59088888888889
479.896,119.91018225650814,165635,155313.0130257389,3075.714285714286,7.5179340659340665
479.896,119.25236737356501,165635,155313.0130257389,3806.5326086956516,7.50095652173913
479.896,119.34660657412601,95324,155313.0130257389,3765.602150537634,7.488559139784945
515.271,114.77471502965165,95324,151194.5756679495,3725.5425531914893,7.603329787234042
545.273,112.084062823366,95324,148120.46598126076,3686.326315789473,7.523273684210525
575.274,109.70610881401731,95324,145367.08798068398,3647.9270833333335,7.444895833333333
605.275,107.59336141998166,95324,142886.6572962703,3610.319587628866,7.368134020618555
635.121,105.71844707477402,95324,140651.56340130465,3573.4795918367345,7.292938775510203
635.276,106.06024743417974,95324,140640.5039998363,3537.383838383838,7.219272727272727
645.924,105.65905444020659,95324,139893.4654402066,3502.01,7.1470699999999985
655.277,105.36185328680972,95324,139257.30972245327,3467.3366336633662,7.076306930693068
658.528,105.4772731228306,95324,139040.4211620463,3433.343137254902,7.006931372549018
665.277,105.3596412894178,95324,138596.9335224275,3400.009708737864,6.938902912621358
699.902,97.94123060641678,95324,136456.16906795526,3367.3173076923076,8.173865384615384
699.902,98.13182144890764,95324,136456.16906795526,3335.247619047619,8.136999999999999
699.902,98.26226718116283,95324,136456.16906795526,3303.7830188679245,8.11398113207547
699.902,97.83529336702068,95324,136456.16906795526,3272.906542056075,8.220457943925233
699.902,98.17326536425155,95324,136456.16906795526,3242.601851851852,8.148907407407407
742.264,95.87570112385893,95324,134108.70112385892,3212.853211009174,8.144220183486237
