real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,7.452380000000002,87195,87195.0,58271.0,4.993399999999999
0.021,14.691154545454548,87195,87195.0,52973.63636363636,4.541909090909091
0.714,20.724899999999995,87195,87195.0,48559.16666666667,4.165333333333334
7.617,25.83699230769232,87195,87195.00000000001,44823.846153846156,3.845153846153847
7.704,30.044328571428558,87195,87195.0,41622.14285714287,3.611285714285715
8.374,33.831439999999986,87195,87195.0,38847.33333333334,3.375866666666667
9.35,37.16666249999999,87195,87195.0,36419.37500000001,3.1648750000000008
16.068,40.109,87195,87195.00000000001,34277.05882352942,2.9788235294117653
16.068,41.94276666666668,87195,87195.00000000001,32372.77777777778,2.995222222222223
16.159,41.09742631578948,87195,87195.00000000001,30668.94736842106,3.5880526315789485
16.18,43.242775000000016,87195,87195.00000000001,29135.500000000004,3.4457500000000003
16.18,45.15902857142858,87195,87195.00000000001,27748.095238095244,3.3227619047619052
16.279,46.94270909090908,87195,87195.0,26486.818181818187,3.201272727272728
17.031,48.693182608695636,87195,87195.0,25335.21739130436,3.0620000000000003
19.555,50.29724583333332,87195,87195.0,24279.58333333334,2.9344583333333336
49.557,51.773500000000006,87195,87195.0,23308.4,2.8169999999999997
65.848,53.13569999999998,87195,87194.99999999999,22411.923076923078,2.708692307692308
65.848,53.8066222222222,87195,87194.99999999999,21581.851851851854,2.745703703703704
65.927,54.90615357142856,87195,87194.99999999999,20811.071428571428,2.6692499999999995
66.589,56.00651379310344,87195,87194.99999999999,20093.448275862065,2.5802413793103445
74.844,57.04598666666665,87195,87194.99999999999,19423.666666666668,2.494266666666667
74.844,57.97553548387096,87195,87194.99999999999,18797.09677419355,2.423806451612904
74.937,56.989925,87195,87194.99999999999,18209.6875,2.789624999999999
75.619,57.89623939393939,87195,87194.99999999999,17657.878787878788,2.7071818181818177
80.645,58.75796764705882,87195,87194.99999999999,17138.529411764703,2.6275588235294114
84.895,59.57045428571427,87195,87194.99999999999,16648.85714285714,2.552485714285714
89.91,60.33780277777776,87195,87194.99999999999,16186.388888888889,2.481583333333333
89.91,60.978254054054034,87195,87194.99999999999,15748.918918918916,2.434378378378378
89.91,61.310928947368424,87195,87194.99999999999,15334.473684210525,2.453394736842105
89.91,58.552651282051265,87195,87194.99999999999,17608.76923076923,2.565948717948718
89.91,29.16870999999999,191227,87194.99999999999,17168.55,9.5018
89.91,30.078892682926814,191227,87194.99999999999,16749.80487804878,9.387512195121952
89.91,30.908057142857132,191227,87194.99999999999,16350.999999999998,9.28742857142857
89.91,9.51185581395346,191227,87194.99999999999,15970.744186046511,14.35172093023256
89.91,10.989379545454526,191227,87194.99999999999,15607.772727272728,14.09252272727273
89.91,10.555962222222206,191227,87194.99999999999,15260.933333333332,14.273977777777779
89.91,11.498226086956514,191227,87194.99999999999,14929.173913043476,14.132
89.91,12.005342553191475,191227,87194.99999999999,14611.531914893616,14.087936170212767
89.91,12.86059166666665,191227,87194.99999999999,14307.125,13.959833333333332
89.982,12.315338166817021,191227,87278.24224844968,14015.142857142859,14.173897959183675
90.004,13.777310815519307,191227,87303.6508155193,13734.84,13.905
90.004,15.135280227284,191227,87303.6508155193,13465.529411764708,13.651823529411764
90.22,16.72778365661715,191227,87552.45865661713,13206.576923076922,13.39955769230769
90.972,18.921263303492076,191227,88409.46141669962,12957.396226415096,13.146698113207547
93.205,22.671219171301026,191227,90872.7580601899,12717.444444444443,12.903277777777776
123.206,48.347859368891434,191227,115309.29209616415,12486.218181818182,12.668654545454544
126.112,51.29297169500127,191227,117058.66455214412,12263.249999999998,12.442428571428572
126.112,51.91159437670553,191227,117058.66455214412,12048.105263157893,12.34859649122807
126.112,50.810681793523436,191227,117058.66455214412,11840.379310344826,12.652931034482759
126.112,50.85022048434751,191227,117058.66455214412,11639.694915254237,12.690406779661018
126.112,51.58561455214412,191227,117058.66455214412,11445.699999999999,12.5645
126.188,50.98523435825911,191227,117103.33435825912,11258.065573770493,12.758147540983607
126.208,52.01277256428712,191227,117115.08062880325,11076.483870967744,12.564145161290323
126.208,52.97536316848578,191227,117115.08062880325,10900.666666666668,12.381174603174605
126.224,53.95415309014135,191227,117124.47496514134,10730.34375,12.19534375
126.976,55.36499974410673,191227,117563.33820564518,10565.261538461538,12.007692307692308
129.481,57.73246532271146,191227,118988.46986816601,10405.181818181818,11.825772727272728
159.482,72.23596905747286,191227,132577.6406992639,10249.880597014926,11.649253731343284
175.876,78.59025279040182,191227,138044.54690804888,10099.14705882353,11.477941176470589
175.876,79.22718748775902,191227,138044.54690804888,9952.782608695652,11.36385507246377
175.969,79.00235966469745,191227,138072.65395041174,9810.6,11.455742857142857
175.99,79.79646701325065,191227,138078.99659071543,9672.422535211268,11.304676056338028
175.99,80.54592575738211,191227,138078.99659071543,9538.083333333334,11.161624999999999
175.99,81.31313905646886,191227,138078.99659071543,9407.424657534246,11.013589041095889
176.219,82.13972426026862,191227,138148.06344945778,9280.297297297297,10.866986486486486
176.971,83.11216424698588,191227,138373.61091365255,9156.56,10.722066666666665
185.826,86.35780719450625,191227,140892.18614187467,9036.078947368422,10.581
215.827,94.06288503216777,191227,147888.96944775217,8918.727272727272,10.443571428571428
218.367,95.25700696089963,191227,148393.0684993612,8804.384615384615,10.309692307692309
218.367,95.52361913227257,191227,148393.0684993612,8692.93670886076,10.27360759493671
218.458,94.75355248236508,191227,148410.91123236506,8584.275000000001,10.482112500000001
218.482,95.38215156821126,191227,148415.61453117421,8478.296296296296,10.361666666666666
218.482,95.97404989702787,191227,148415.61453117421,8374.90243902439,10.248060975609757
218.501,96.58447218306685,191227,148419.33724330782,8274.000000000002,10.130433734939759
219.159,97.33023262567687,191227,148547.86238758164,8175.5,10.009797619047617
219.254,97.95128530924381,191227,148566.35472100854,8079.317647058824,9.892035294117647
229.158,100.38353685364237,191227,150410.10894666563,7985.372093023257,9.777023255813953
258.793,105.63259389059493,191227,155084.14791358344,7893.586206896551,9.664643678160918
258.793,106.17670814085619,191227,155084.14791358344,7803.886363636363,9.558965909090908
258.793,103.55171870010028,191227,155084.14791358344,7716.202247191011,10.189820224719101
258.793,103.91909569136122,191227,155084.14791358344,7630.466666666666,10.124322222222222
258.793,104.17382813336366,191227,155084.14791358344,7546.615384615384,10.084582417582418
258.793,104.56398813097476,191227,155084.14791358344,7464.586956521739,10.012923913043478
258.793,104.7692264082071,191227,155084.14791358344,7384.32258064516,9.983860215053761
258.793,104.79762982847707,191227,155084.14791358344,7689.574468085105,9.906265957446807
258.793,104.78656475568869,227305,155084.14791358344,7608.631578947368,9.927663157894738
258.884,104.11580396913612,227305,155109.53417746947,7529.375,10.107989583333334
258.908,104.61686359539567,227305,155116.22648199362,7451.752577319587,10.011072164948454
258.908,105.1313295432181,227305,155116.22648199362,7375.714285714285,9.909112244897958
258.908,105.59188102744818,227305,155116.22648199362,7301.21212121212,9.819333333333333
258.993,106.0888864186445,227305,155139.91841864452,7228.2,9.72624
259.746,106.78387347991068,227305,155349.12397496018,7156.633663366337,9.629910891089109
267.36,109.3091534802162,227305,157398.31622531422,7086.470588235294,9.535509803921567
297.362,116.82923546944156,227305,164451.47139177166,7017.669902912621,9.442922330097087
316.145,121.02139250207124,227305,168185.7636559174,6950.1923076923085,9.352134615384616
316.145,121.42081984639358,227305,168185.7636559174,6884.0,9.274638095238094
342.681,125.44047572587588,227305,172763.7474239891,6819.056603773585,9.419584905660376
342.681,125.52805957352182,227305,172763.7474239891,6755.327102803739,9.414037383177568
355.954,126.87243071159429,227305,174797.5103412239,6692.777777777777,9.588907407407406
355.954,126.9797085063615,227305,174797.5103412239,6631.37614678899,9.578238532110092
355.954,127.32657852304212,227305,174797.5103412239,6571.090909090909,9.51159090909091
355.954,127.45390313401671,227305,174797.5103412239,6511.891891891892,9.495747747747748
355.954,124.42125676979535,227305,174797.5103412239,6453.749999999999,10.214535714285713
355.954,124.81021299609117,227305,174797.5103412239,6396.637168141592,10.137362831858406
355.954,124.92785770964498,227305,174797.5103412239,6340.526315789473,10.123052631578947
355.954,125.30493381948477,227305,174797.5103412239,6285.391304347825,10.048182608695651
355.954,125.41698965156876,227305,174797.5103412239,6231.206896551724,10.034724137931034
355.954,125.42312145233501,227305,174797.5103412239,6177.948717948717,10.045683760683762
356.044,125.59995510003623,227305,174810.78306613793,6125.593220338983,10.019822033898304
356.066,125.99039287602571,227305,174814.02648947109,6074.117647058823,9.941747899159665
356.066,126.36686982280443,227305,174814.02648947109,6023.5,9.865966666666665
356.066,126.7640612002149,227305,174814.02648947109,5973.719008264463,9.785173553719007
356.209,127.1581555329785,227305,174835.09897560146,5924.754098360656,9.709811475409836
356.962,127.65656142687962,227305,174945.782565091,5876.585365853659,9.630845528455286
365.387,129.24517688105027,227305,176153.06801008253,5829.193548387097,9.553185483870967
369.906,130.24530918196953,227305,176777.97158196953,5782.5599999999995,9.476768
369.906,130.42760015339812,227305,176777.97158196953,5736.666666666666,9.44504761904762
369.978,130.5603438233166,227305,176787.80445323783,5691.496062992126,9.426968503937008
370.66,131.01216116172006,227305,176880.75413047004,5647.03125,9.3538515625
372.689,131.64225221490352,227305,177155.27469552367,5603.255813953488,9.281341085271317
389.901,134.2061889051541,227305,179369.11121284642,5560.153846153846,9.209946153846154
389.901,134.45942953345713,227305,179369.11121284642,5517.709923664122,9.160923664122137
389.982,134.79651531500758,227305,179379.06758773487,5475.90909090909,9.09456818181818
390.661,135.21272608214275,227305,179462.3666836465,5434.736842105263,9.026721804511277
399.428,136.59303982871634,227305,180512.45923170142,5394.179104477612,8.959358208955225
428.318,140.07452037211544,227305,183668.61074248582,5354.222222222223,8.892992592592593
428.318,140.09469015425051,227305,183668.61074248582,5580.132352941177,8.835764705882353
428.318,140.39171877168292,191227,183668.61074248582,5539.401459854015,8.776160583941607
437.227,140.1730440287676,191227,183822.62156499948,5499.260869565218,8.872166666666667
437.301,140.47443280602593,191227,183823.87453264464,5459.697841726619,8.81156834532374
437.973,140.79300416703288,191227,183835.23345274717,5420.7,8.749192857142857
445.095,141.21654444071595,191227,183953.5096889429,5382.255319148936,8.68714184397163
451.89,141.62687933295192,191227,184062.88003717727,5344.352112676056,8.625964788732395
451.89,141.8272604567577,191227,184062.88003717727,5306.979020979021,8.588055944055943
451.89,141.8512460093995,191227,184062.88003717727,5270.125,8.59104861111111
451.89,142.1132690026945,191227,184062.88003717727,5233.779310344827,8.538565517241379
451.89,141.51703346183484,191227,184062.88003717727,5197.931506849314,8.685561643835618
451.89,141.56121473105483,191227,184062.88003717727,5162.571428571428,8.683510204081633
451.89,141.801436793934,191227,184062.88003717727,5127.689189189189,8.635756756756757
451.89,141.50823574187527,191227,184062.88003717727,5093.275167785235,8.711946308724832
451.89,141.7915893705106,191227,184062.88003717727,5059.32,8.653946666666668
451.89,141.6104350040647,191227,184062.88003717727,5025.814569536424,8.703867549668875
451.89,141.78200108980886,191227,184062.88003717727,4992.75,8.671657894736843
451.89,141.5581976842361,191227,184062.88003717727,4960.117647058823,8.73129411764706
451.89,141.77266185535908,191227,184062.88003717727,4927.90909090909,8.68890909090909
451.89,141.21324390814502,191227,184062.88003717727,4896.116129032258,8.826400000000001
451.89,141.41347042179265,191227,184062.88003717727,4864.730769230769,8.787134615384616
