real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,51.562390909090894,95324,95323.99999999999,19052.636363636364,5.746272727272728
0.742,55.20202500000001,95324,95324.00000000001,17464.916666666664,5.269083333333334
6.756,58.2883307692308,95324,95324.00000000001,16121.461538461537,4.86376923076923
16.185,60.93097142857144,95324,95324.0,14969.92857142857,4.516999999999999
16.185,63.06273333333334,95324,95324.0,13971.933333333334,4.253333333333334
16.268,61.831218750000005,95324,95324.0,13098.6875,4.742812499999999
16.953,63.78443529411766,95324,95324.00000000001,12328.176470588234,4.467764705882353
24.033,65.53663333333333,95324,95324.0,11643.27777777778,4.219555555555556
24.297,67.10416315789475,95324,95324.0,11030.473684210525,3.9975263157894734
24.373,68.46355500000001,95324,95324.0,10478.949999999999,3.809649999999999
25.046,69.72685714285713,95324,95323.99999999999,9979.952380952382,3.6319047619047606
33.715,70.89036363636365,95324,95324.0,9526.318181818182,3.466818181818182
63.716,71.95288260869565,95324,95323.99999999999,9112.130434782608,3.3160434782608696
93.717,72.92685833333331,95324,95323.99999999999,8732.458333333334,3.177833333333334
199.99,61.568603999999986,95324,95323.99999999999,8383.16,5.900519999999998
200.012,62.74648846153846,95324,95323.99999999999,8060.7307692307695,5.701576923076923
200.012,63.79778518518518,95324,95323.99999999999,7762.185185185186,5.526518518518519
200.165,64.83941071428569,95324,95323.99999999999,7484.964285714285,5.348750000000001
200.22,65.89060344827585,95324,95323.99999999999,7226.862068965517,5.164310344827585
200.917,66.87200333333334,95324,95324.0,6985.966666666666,4.9921
209.904,67.7893935483871,95324,95323.99999999999,6760.612903225807,4.831161290322579
209.904,68.62861875,95324,95323.99999999999,6549.34375,4.685124999999999
209.904,69.41711212121211,95324,95323.99999999999,6350.878787878788,4.54790909090909
209.977,67.27227941176471,95324,95324.0,6164.088235294117,5.090147058823528
209.998,67.98407142857143,95324,95324.0,5987.971428571429,4.96557142857143
209.998,68.63876111111112,95324,95324.0,5821.638888888889,4.8519999999999985
210.1,69.2847918918919,95324,95324.0,5664.297297297297,4.73835135135135
210.853,69.97037368421053,95324,95324.0,5515.236842105263,4.613578947368421
214.667,70.62024615384615,95324,95324.0,5373.820512820513,4.495333333333332
244.668,71.2379475,95324,95324.0,5239.474999999999,4.382924999999998
274.67,71.82562195121952,95324,95324.0,5111.682926829269,4.275975609756096
304.671,72.38520952380952,95324,95324.0,4989.976190476191,4.174142857142857
334.672,72.91876976744186,95324,95324.0,4873.930232558139,4.0770465116279055
444.677,73.42846818181819,95324,95324.0,4763.159090909091,3.984272727272727
474.678,73.91513111111114,95324,95324.00000000001,4657.311111111111,3.895711111111111
504.679,74.38063478260871,95324,95324.00000000001,4556.065217391304,3.8110000000000004
534.68,73.33035106382982,95324,95324.00000000003,5955.106382978723,3.729893617021278
550.877,75.85594029594327,165635,97391.29862927661,5831.041666666667,3.652166666666669
577.775,79.47257345631864,165635,100568.3469257064,5712.04081632653,3.577612244897961
584.683,80.66333413272494,165635,101337.10613272495,5597.799999999999,3.50604
584.868,81.08887169480978,165635,101357.4442438294,5488.0392156862745,3.437333333333333
584.868,81.36346155152172,165635,101357.4442438294,5382.5,3.398019230769231
584.868,81.69892348911242,165635,101357.4442438294,5280.943396226415,3.3436226415094334
584.868,80.10896091049608,165635,101357.4442438294,6507.685185185185,3.428092592592592
584.868,80.46113151655669,94110,101357.4442438294,6389.363636363636,3.3737090909090903
584.955,80.82721276444344,94110,101356.36633587202,6275.267857142858,3.3148571428571425
585.635,81.17367865811879,94110,101347.95234232931,6165.175438596492,3.257929824561404
594.282,80.18293256522594,94110,101242.63773763974,7292.068965517242,3.201775862068965
616.971,82.90804027900498,165635,103610.65553324227,7168.474576271187,3.1474745762711867
659.026,85.29157736915288,165635,107568.66903581955,7049.000000000001,3.5414166666666684
659.026,83.9067887079507,165635,107568.66903581955,8086.081967213114,3.622278688524591
659.026,83.35110129388407,95324,107568.66903581955,7955.6612903225805,3.7818387096774195
659.1,83.66505935337513,95324,107567.29427401004,7829.380952380952,3.737873015873016
659.12,83.98911339475364,95324,107566.92276975364,7707.046875000001,3.6908749999999997
659.12,84.29025969283055,95324,107566.92276975364,7588.476923076923,3.648415384615385
659.239,84.60222187640876,95324,107564.71278549968,7473.5,3.60209090909091
659.991,84.93112679537901,95324,107550.76560134917,7361.955223880597,3.548298507462688
662.248,85.22203540417067,95324,107509.0956982883,7253.691176470588,3.496132352941176
692.249,85.01701541283394,95324,106981.01251428321,7148.565217391304,3.4454492753623187
722.25,84.84663634564609,95324,106496.80063136038,7046.442857142858,3.3962142857142856
752.251,84.70603924085054,95324,106051.21107183646,6947.197183098591,3.3483661971830996
782.253,84.59119524114965,95324,105639.78690781632,6850.708333333332,3.3018333333333327
812.254,84.49857236680913,95324,105258.76825722009,6756.863013698629,3.2565890410958884
822.085,84.66030946179372,95324,105139.96216449642,6665.554054054054,3.212581081081081
822.254,84.9313539976342,95324,105137.94466430087,6576.68,3.1697466666666654
852.255,84.85181721658553,95324,104792.47511132238,6490.144736842105,3.1280263157894725
882.257,84.78891386182221,95324,104470.49048519882,6405.857142857142,3.0873766233766227
897.953,84.88141846678951,95324,104310.6120565331,6323.730769230769,3.047782051282049
902.257,85.08443472449399,95324,104267.74358525348,6243.683544303798,3.009215189873417
910.556,85.2427646642876,95324,104186.22841428759,6165.6375,2.9715874999999983
912.258,85.46010032515173,95324,104169.69415231222,6089.518518518518,2.9349012345678993
924.96,85.5668451738454,95324,104048.2207836015,6015.256097560976,2.8990975609756084
932.259,85.72120720344319,95324,103979.91563717813,5942.7831325301195,2.8641686746987935
944.765,85.82404428036783,95324,103865.33594703449,5872.035714285714,2.830059523809524
949.904,85.98998479253883,95324,103819.12714548,5802.952941176471,2.796788235294116
949.904,86.07960040129396,95324,103819.12714548,5735.476744186047,2.79163953488372
949.974,86.14582071184094,95324,103818.50117161106,5669.551724137931,2.7914252873563217
950.653,86.33711014540798,95324,103812.43400904434,5605.125,2.760511363636363
957.06,86.46299616656069,95324,103755.60852611125,5555.786516853932,2.7294943820224713
984.483,86.37301455267388,94110,103486.92788600721,5507.544444444445,2.699155555555555
1014.677,86.31822047840876,95324,103244.02157730985,5447.021978021978,2.669483516483515
1047.064,86.25731387567693,95324,102999.04539741605,5387.815217391304,2.640445652173911
1077.065,86.22359494150004,95324,102785.26160816668,5329.881720430108,2.6120430107526866
1107.066,86.19763173286563,95324,102583.06471158905,5273.18085106383,2.5842446808510626
1137.068,86.17866713676342,95324,102391.53134728974,5217.6736842105265,2.557021052631578
1150.422,86.265556632338,95324,102309.49204900468,5163.322916666666,2.530374999999999
1157.068,86.39079023110641,95324,102269.36858162186,5110.092783505154,2.5042989690721638
1187.069,86.37732891781428,95324,102093.83708107958,5057.948979591837,2.4787346938775503
1187.507,86.53362797362526,95324,102091.34009483739,5006.858585858586,2.4536868686868685
1197.07,86.63514303219532,95324,102037.27803219532,4956.79,2.4291499999999995
1210.912,86.71094215144547,95324,101960.53819104943,4907.712871287128,2.4050891089108912
1217.071,86.82686372690557,95324,101926.953922984,4859.598039215686,2.3815098039215683
1229.892,86.90463410031842,95324,101858.12147895918,4812.417475728155,2.358388349514561
1229.892,86.7515935943438,95324,101858.12147895918,4766.1442307692305,2.404740384615383
1229.892,86.4922071932449,95324,101858.12147895918,4720.752380952381,2.475619047619046
1229.892,86.6309620449969,95324,101858.12147895918,4676.2169811320755,2.45370754716981
1239.897,85.98440276609732,95324,101805.39622404124,4632.514018691589,2.601971962616823
1239.897,86.06412400181902,95324,101805.39622404124,4589.62037037037,2.593407407407407
1239.979,85.76379054410224,95324,101804.96760832243,4547.51376146789,2.6729449541284396
1240.661,85.90339861161478,95324,101801.40497525113,4506.172727272728,2.6492636363636355
1248.566,86.0056137382557,95324,101760.39481933678,4465.576576576576,2.625396396396395
1278.567,85.99529270775412,95324,101609.3677077541,4425.705357142857,2.6019464285714275
1308.569,85.989439736983,95324,101465.26097592106,4386.539823008849,2.578902654867256
1338.57,85.98758788673933,95324,101327.61858849371,4348.061403508772,2.556271929824561
1379.991,76.67401662663589,95324,101147.4174962011,4310.252173913043,4.689104347826085
1380.01,76.8579278365362,95324,101147.33731929482,4273.094827586207,4.654956896551724
1380.01,77.06538261844011,95324,101147.33731929482,4236.572649572649,4.615205128205129
1380.01,77.23018392946432,95324,101147.33731929482,4200.669491525424,4.585228813559322
1380.065,77.41485650119941,95324,101147.10524069521,4165.36974789916,4.550436974789915
1380.817,77.60952561446715,95324,101143.93394780048,4130.658333333334,4.5125
1388.485,77.77188388776912,95324,101111.79297867822,4096.520661157025,4.475206611570248
1418.487,77.84081396237106,95324,100989.37707712516,4062.942622950819,4.4385163934426215
1458.489,77.87369919787352,95324,100833.99269380848,4029.910569105691,4.402414634146341
1498.491,77.91187843121153,95324,100686.90423766313,3997.4112903225805,4.366887096774192
1499.981,78.08868261864227,95324,100681.57701864226,3965.4320000000002,4.331967999999999
1508.49,78.23780473193159,95324,100651.35631923318,3933.9603174603176,4.2975793650793666
1525.69,78.35426482975592,95324,100591.29790062206,3902.9842519685035,4.263732283464564
1528.491,78.51833918854038,95324,100581.64543854039,3872.4921875,4.230421875000001
1558.492,78.58819613113192,95324,100480.43566601565,3842.4728682170544,4.197620155038761
1588.493,78.6592442655359,95324,100383.04888092051,3812.915384615385,4.1653230769230785
1618.494,78.73133126897811,95324,100289.27249035217,3783.8091603053435,4.1335190839694675
1648.496,78.8043480868218,95324,100198.90642015514,3755.1439393939395,4.102189393939394
1678.497,78.87810900371439,95324,100111.77366536853,3726.9097744360906,4.071338345864662
1708.498,78.95252860193273,95324,100027.70098999243,3699.097014925373,4.0409477611940305
1738.5,79.02753101690479,95324,99946.52731320109,3671.6962962962966,4.011000000000001
1768.501,79.10296184089624,95324,99868.11037030802,3644.6985294117653,3.9815000000000014
1798.502,79.17876287454136,95324,99792.30958986984,3618.0948905109485,3.952430656934308
1810.76,79.29791919061296,95324,99762.06121959846,3591.8768115942025,3.92378260869565
1818.502,79.4262488528083,95324,99743.16683841981,3566.0359712230215,3.895553956834532
1848.504,79.49967546714538,95324,99671.44189571681,3540.5642857142857,3.8677214285714303
1878.505,79.57333653868525,95324,99602.0102975505,3515.4539007092203,3.8402836879432627
1908.506,79.64716509798328,95324,99534.76157685652,3490.6971830985913,3.813232394366198
1938.509,79.72112786989274,95324,99469.59010765496,3466.2867132867136,3.786552447552447
1978.509,79.77448742148975,95324,99385.77769926754,3442.2152777777783,3.760250000000001
2008.51,79.84909681122346,95324,99325.10715605106,3418.475862068966,3.734310344827587
2038.512,79.92366636004769,95324,99266.22046963674,3395.0616438356165,3.708719178082193
2068.513,79.99810100480053,95324,99209.0438619434,3371.965986394558,3.68348299319728
2098.514,80.07239194776741,95324,99153.50208290255,3349.182432432432,3.658587837837838
2098.912,80.1997269315716,95324,99152.77592486018,3326.7046979865772,3.6340335570469797
2108.515,80.30867151873875,95324,99135.33818540543,3304.5266666666666,3.6098000000000017
2138.517,80.37990931607972,95324,99081.86759422542,3282.64238410596,3.5858874172185433
2178.518,80.43400476389232,95324,99012.86726389232,3261.046052631579,3.562282894736843
2208.519,80.50535297117268,95324,98962.75689274131,3239.732026143791,3.53899346405229
2238.52,80.57646696859784,95324,98913.98969587056,3218.694805194805,3.5160064935064943
2268.521,80.6473239960816,95324,98866.51238317837,3197.9290322580646,3.493316129032258
2298.523,80.71792933595704,95324,98820.27292570063,3177.429487179487,3.470910256410256
2328.524,80.78821185002394,95324,98775.22649970547,3157.1910828025475,3.4487961783439505
2358.525,80.85818050663511,95324,98731.32607625537,3137.2088607594933,3.4269620253164557
2388.526,80.92781966734029,95324,98688.52847237175,3117.4779874213837,3.405402515723272
2406.505,81.01371457855385,95324,98663.39207855384,3097.99375,3.384112499999998
2408.527,81.12053642733585,95324,98660.58860124889,3078.751552795031,3.3630931677018636
2438.528,81.18778513530089,95324,98619.5388390046,3059.7469135802467,3.342327160493829
2468.529,81.2547028153647,95324,98579.48686444445,3040.9754601226996,3.3218159509202465
2498.531,81.32130276463825,95324,98540.39544756507,3022.432926829268,3.301548780487806
2528.532,81.3875244716655,95324,98502.23295651398,3004.1151515151514,3.281533333333333
2558.533,81.45338351381375,95324,98464.96544152459,2986.018072289157,3.2617590361445794
2588.534,81.51887136523067,95324,98428.56178439234,2968.1377245508984,3.2422215568862276
2618.536,81.58400481146907,95324,98392.99112099288,2950.470238095238,3.2229107142857147
2648.537,81.6487280667334,95324,98358.22747501743,2933.0118343195268,3.2038343195266292
2678.538,81.7130596292109,95324,98324.24257038737,2915.7588235294115,3.184982352941177
2708.539,81.77699415576222,95324,98291.01053003123,2898.707602339181,3.166350877192982
2716.347,81.8645023594199,95324,98282.48201058268,2881.8546511627906,3.147936046511626
2718.54,81.95701741875993,95324,98280.09545344202,2865.1965317919075,3.1297398843930644
2748.541,82.01858641687596,95324,98247.82894561159,2848.729885057471,3.1117471264367818
2778.542,82.07977979731044,95324,98216.25922588186,2832.4514285714286,3.093960000000001
2808.543,82.14059351032896,95324,98185.3639648744,2816.3579545454545,3.0763749999999996
2838.545,82.20104733350854,95324,98155.12077983623,2800.4463276836163,3.0589830508474583
2868.546,82.2610915326461,95324,98125.51119556747,2784.7134831460676,3.0417921348314625
2898.547,82.32074695314591,95324,98096.51455091128,2769.156424581006,3.024793296089386
2928.548,82.38001145285278,95324,98068.11200840835,2753.7722222222224,3.0079833333333355
2958.55,82.43890612352766,95324,98040.28457656632,2738.558011049724,2.9913535911602205
2988.551,82.497383795271,95324,98013.01676230397,2723.5109890109893,2.9749120879120894
3028.552,82.54667574068736,95324,97977.50033085128,2708.6284153005463,2.9586502732240434
3058.554,82.60455691364118,95324,97951.47158755422,2693.907608695652,2.9425597826086953
3088.556,82.66203663486311,95324,97925.948526755,2679.345945945946,2.9266432432432437
3118.556,82.71907035691274,95324,97900.9182063751,2664.940860215054,2.910908602150538
3148.557,82.77572555933948,95324,97876.36406201328,2650.6898395721923,2.8953368983957235
3178.56,82.83200162542502,95324,97852.27183819098,2636.590425531915,2.879925531914893
3218.56,82.88007555063905,95324,97820.8506829142,2622.6402116402114,2.864682539682541
3248.561,82.93567501034889,95324,97797.79185245415,2608.8368421052637,2.8496
3278.563,82.99089459544787,95324,97775.15428131176,2595.178010471204,2.834670157068063
3290.587,83.0589616807366,95324,97766.19761823659,2581.661458333333,2.819901041666666
3298.564,83.12925894803547,95324,97760.29159052251,2568.2849740932643,2.805290155440416
3304.991,83.19993894503665,95324,97755.55389349026,2555.046391752577,2.790829896907215
3308.564,83.2719572291396,95324,97752.92799837037,2541.9435897435897,2.77651794871795
3326.596,83.33269553153701,95324,97739.76185806762,2528.9744897959185,2.7623469387755106
3328.565,83.40439881315156,95324,97738.33282330383,2516.1370558375634,2.748324873096447
3357.203,83.45621911629675,95324,97717.73780316542,2503.429292929293,2.734439393939393
3358.566,83.52081309109599,95324,97716.76635742765,2496.9497487437184,2.7206984924623128
3387.157,83.56136963433829,94110,97686.32163433828,2484.4649999999997,2.7070899999999978
3397.477,83.62075838514886,94110,97675.45838514886,2472.10447761194,2.693626865671641
3397.477,83.66114452376272,94110,97675.45838514886,2465.8762376237623,2.685683168316833
3397.477,83.70560912406512,95324,97675.45838514886,2453.7290640394085,2.6781674876847292
3397.566,83.74318943523024,95324,97675.3967881714,2441.700980392157,2.672210784313727
3398.242,83.80913147233055,95324,97674.92903330615,2429.7902439024388,2.6595365853658532
