real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,18.803874999999998,87195,87195.0,48559.16666666667,4.6120833333333335
0.743,24.049846153846165,87195,87195.0,44823.84615384615,4.26076923076923
4.468,28.56082857142858,87195,87195.0,41622.142857142855,3.956285714285713
14.465,31.307153333333332,87195,87195.0,40009.666666666664,3.6926
20.91,40.17271559062649,104630,92568.9155906265,37509.0625,3.4621250000000003
34.37,47.97340822536755,104630,97292.28469595578,35302.647058823524,3.259588235294118
34.37,50.712868029289105,104630,97292.28469595578,33341.38888888889,3.078611111111112
34.37,53.129789959113666,104630,97292.28469595578,31586.57894736842,2.924631578947369
34.406,53.64064236121606,104630,97299.96236121606,30007.25,3.1749000000000005
35.168,55.879709211025165,104630,97458.78540150136,28578.33333333333,3.023428571428572
36.361,58.00475844636236,104630,97694.072082726,27279.31818181818,2.8860454545454544
56.362,62.19189796224098,104630,100155.40231006706,26093.26086956522,2.7605217391304344
86.364,65.3284999884211,104630,101709.83332175443,25006.041666666664,2.645416666666666
116.365,67.53679706595626,104630,102462.70506595625,24005.799999999996,2.5395599999999994
152.694,64.61513695591282,104630,102978.34849437437,23082.500000000004,3.5536538461538467
152.694,65.72926330918918,104630,102978.34849437437,22227.592592592595,3.4933703703703705
152.694,66.62359849437438,104630,102978.34849437437,21433.75,3.4699999999999998
152.694,66.70805539092609,104630,102978.34849437437,20694.655172413793,3.6222413793103443
152.694,67.61391516104104,104630,102978.34849437437,20004.833333333332,3.5719999999999996
152.694,67.0444130105034,104630,102978.34849437437,19359.51612903226,3.8545161290322576
152.694,66.59184849437436,104630,102978.34849437437,19299.375,3.97375
152.694,67.58293031255619,87195,102978.34849437437,18714.545454545456,3.879272727272727
152.789,65.14595543040323,87195,102968.53484216795,18164.117647058825,4.571735294117648
152.792,66.13205942184707,87195,102968.22513613278,17645.14285714286,4.463028571428572
152.792,67.05304180279946,87195,102968.22513613278,17155.0,4.362833333333333
152.792,68.0160521631598,87195,102968.22513613278,16691.351351351354,4.246702702702704
152.832,68.86733109468669,87195,102964.09688416038,16252.105263157895,4.149921052631579
153.594,69.66392586258878,87195,102885.86432412724,15835.384615384615,4.043384615384615
162.162,69.66553848765432,87195,102056.82098765431,15439.5,3.942275
172.162,69.59221858790968,87195,101193.57468547065,15062.926829268292,3.8461463414634136
175.891,70.04734132203357,87195,100896.79608393833,14704.285714285716,3.7546904761904756
175.891,70.13817050254299,87195,100896.79608393833,14362.325581395347,3.8130930232558136
175.989,69.69400937970552,87195,100889.16619788733,14035.90909090909,3.9905227272727273
175.989,70.31518619788733,87195,100889.16619788733,13724.0,3.918599999999999
