real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,26.248424999999997,87195,87195.0,36419.375,5.704000000000001
0.023,29.643052941176464,87195,87195.0,34277.05882352941,5.412764705882354
0.023,32.57975555555555,87195,87195.0,32372.77777777778,5.172666666666667
0.025,35.40581052631579,87195,87195.0,30668.947368421053,4.911684210526316
0.83,38.00344,87195,87195.0,29135.499999999996,4.6642
6.546,40.34364285714284,87195,87194.99999999999,27748.095238095237,4.442619047619048
16.546,42.47344545454545,87195,87195.0,26486.818181818184,4.240636363636364
16.953,44.4163652173913,87195,87195.0,25335.217391304348,4.056608695652174
16.953,43.7550375,87195,87195.0,25006.041666666668,4.286958333333334
16.953,44.730503999999996,104630,87195.0,24005.8,4.29272
16.953,46.36077692307692,104630,87195.0,23082.500000000004,4.1283076923076925
16.953,46.14296296296297,104630,87195.0,22227.59259259259,4.377777777777777
16.953,46.266485714285714,104630,87195.0,22056.428571428572,4.388857142857142
16.953,47.43597586206896,87195,87195.0,21295.862068965518,4.293758620689655
16.953,47.59597666666667,87195,87195.0,20586.0,4.4216333333333315
16.953,48.87267096774193,87195,87195.0,19921.93548387097,4.27916129032258
16.953,29.895853124999988,87195,87195.0,19299.375,8.837156250000001
17.06,31.639227272727275,87195,87195.0,18714.545454545456,8.567727272727273
17.064,33.26588529411765,87195,87195.0,18164.117647058825,8.317441176470588
17.064,34.719365714285715,87195,87195.0,17645.14285714286,8.100114285714287
17.064,36.059250000000006,87195,87195.0,17155.0,7.9025
17.124,37.38330540540541,87195,87195.0,16691.35135135135,7.702405405405405
17.877,38.69425263157895,87195,87195.0,16252.105263157897,7.499684210526316
19.685,39.93543589743591,87195,87195.0,15835.384615384615,7.307948717948718
19.685,40.56383749999999,87195,87195.0,15439.500000000002,7.253875000000001
19.685,41.05324634146341,87195,87195.0,15062.926829268294,7.227634146341464
19.685,41.76045714285715,87195,87195.0,14704.285714285716,7.146571428571429
19.777,38.93837441860465,87195,87195.0,14362.32558139535,7.8823953488372105
19.78,39.96191818181818,87195,87195.0,14035.90909090909,7.720272727272728
19.78,40.97637777777778,87195,87195.0,13724.0,7.55688888888889
19.78,41.91784565217392,87195,87195.0,13425.652173913044,7.407326086956521
19.8,42.838921276595755,87195,87195.0,13139.999999999998,7.259553191489361
20.56,43.763633333333324,87195,87194.99999999999,12866.25,7.108166666666666
28.647,44.64989999999999,87195,87194.99999999999,12603.673469387755,6.963122448979593
38.646,45.152101999999985,87195,87194.99999999999,12700.300000000001,6.82386
52.432,50.558904546991215,104630,91779.2025862069,12451.274509803921,6.690470588235295
66.849,54.12307181259255,104630,94550.67181259255,12211.826923076922,6.561807692307693
66.849,54.88569445410199,104630,94550.67181259255,11981.415094339622,6.438037735849057
66.849,55.47896810888885,104630,94550.67181259255,11759.537037037036,6.351666666666667
66.887,55.48793446790175,104630,94556.3981042654,11545.727272727272,6.400636363636364
67.645,56.299003438909,104630,94669.278438909,11339.55357142857,6.286214285714286
67.813,56.996918299239304,104630,94693.95514134457,11140.61403508772,6.1759122807017555
73.028,58.35581666502975,104630,95403.4976995125,10948.53448275862,6.069568965517242
73.106,58.718096097053404,104630,95413.34185976526,10762.966101694916,6.030762711864408
73.789,59.4100490403267,104630,95498.65237366002,10583.583333333334,5.931400000000001
73.958,60.02267233844286,104630,95519.51824008221,10410.081967213115,5.834131147540985
89.909,62.211031952145895,104630,97135.8335650491,10242.177419354839,5.7401451612903225
89.909,62.48971610473164,104630,97135.8335650491,10079.603174603175,5.7131428571428575
