real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,648.5036611111111,669905,669905.0,0.0,4.977055555555555
0.237,649.6241631578947,669905,669905.0,0.0,4.716473684210526
0.723,650.637345,669905,669905.0,0.0,4.48085
3.81,651.5476857142858,669905,669905.0000000001,0.0,4.269142857142857
3.81,624.6494636363637,669905,669905.0000000001,26486.818181818184,4.3648181818181815
3.81,624.7365000000002,87195,669905.0000000001,25335.217391304348,4.612391304347826
6.469,385.66662303936727,87195,430389.4813727006,24279.583333333336,4.754250000000001
7.617,335.7297758708153,87195,378664.7518708153,23308.4,4.5643199999999995
7.617,336.0396864861999,87195,378664.7518708153,22411.923076923074,4.700730769230768
7.617,336.30912224118566,87195,378664.7518708153,21581.85185185185,4.831111111111111
7.617,337.54877329938677,87195,378664.7518708153,20811.071428571428,4.722071428571429
7.617,337.08716911219454,87195,378664.7518708153,20093.44827586207,4.996310344827586
7.617,338.4588985374819,87195,378664.7518708153,19423.666666666668,4.833066666666666
7.617,338.75340670952494,87195,378664.7518708153,18797.09677419355,4.910290322580646
7.617,317.9759018708153,87195,378664.7518708153,18209.6875,9.878875
7.617,319.0208912647547,87195,378664.7518708153,17657.878787878788,9.764181818181818
7.617,316.9808783414035,87195,378664.7518708153,17138.529411764706,10.359382352941177
7.728,314.22544577639746,87195,374478.26863354037,16648.85714285714,10.140457142857143
7.728,315.8094325224293,87195,374478.26863354037,16186.388888888889,9.879638888888891
7.728,317.2896686335404,87195,374478.26863354037,15748.918918918918,9.637135135135136
7.742,318.20791642034567,87195,373958.7690519246,15334.473684210527,9.399157894736842
8.506,293.8813762418082,87195,348201.94803668,14941.282051282049,9.157974358974359
12.675,208.95436631656804,87195,262352.79881656804,15003.625,8.929025000000001
28.816,121.90957241894748,104630,174005.9187604109,14637.682926829268,8.711317073170733
32.672,114.96241546890303,104630,165818.06546890302,14289.166666666666,8.503833333333336
39.628,105.40271385102382,104630,155077.5743161401,13956.860465116279,8.306511627906978
39.628,106.53149249795827,104630,155077.5743161401,13639.659090909092,8.117772727272728
39.628,107.32114320502896,104630,155077.5743161401,13336.555555555555,8.004622222222222
39.668,107.60980017471094,104630,155026.70452253704,13046.630434782608,7.993086956521739
40.431,107.66796707108563,104630,154075.635156192,12769.04255319149,7.822936170212767
42.159,106.60822073385872,104630,152048.97281719206,12503.020833333334,7.659937500000001
62.163,92.27619830311158,104630,136789.58809902996,12247.857142857143,7.503612244897959
102.16,80.57564523531714,104630,124198.68123531714,12002.900000000001,7.353520000000001
132.162,76.9888953406559,104630,119756.4090661461,11767.549019607843,7.209294117647059
159.909,75.18615562589204,104630,117131.71331819973,11541.25,7.0707692307692325
159.909,75.79543973329406,104630,117131.71331819973,11323.490566037735,6.979716981132078
159.981,76.06374613832615,104630,117126.08687906689,11113.796296296296,6.964777777777779
160.669,76.7514301690941,104630,117072.57744182138,10911.727272727274,6.839400000000001
163.67,77.24338438015519,104630,116844.43438015519,10716.874999999998,6.717250000000001
183.671,76.60811451057559,104630,115514.3338088212,10528.859649122805,6.599385964912281
211.022,75.86772544090026,104630,114103.59268227956,10347.327586206897,6.485706896551724
211.022,76.32345708905922,104630,114103.59268227956,10171.949152542373,6.4205084745762715
211.104,75.99326948215098,104630,114099.9128154843,10002.416666666666,6.535866666666665
211.112,76.5648818259937,104630,114099.55395714124,9838.44262295082,6.440983606557379
211.112,77.07200395714123,104630,114099.55395714124,9679.75806451613,6.3599516129032265
211.166,77.65097364437126,104630,114097.13237452999,9526.11111111111,6.260476190476191
211.932,78.18656312239894,104630,114062.91468489893,9377.265625,6.162578125
215.431,78.58529891908992,104630,113909.7066113976,9233.0,6.067769230769231
225.432,78.70890015074087,104630,113498.02439316512,9093.10606060606,5.975818181818182
255.434,78.18667538050254,104630,112456.43060438313,8957.388059701492,5.886597014925374
285.434,77.86806020252338,104630,111633.8484378175,8825.661764705883,5.800029411764706
315.436,77.69138848051313,104630,110967.6928283392,8697.753623188406,5.715942028985507
345.438,77.61638404259438,104630,110417.25118545152,8573.5,5.634271428571429
385.439,77.47788617482777,104630,109816.64814665874,8452.74647887324,5.554887323943662
415.44,77.55254156797612,104630,109442.0943457539,8335.347222222223,5.477722222222222
445.441,77.66534317957579,104630,109117.9938645073,8221.164383561643,5.402671232876713
475.442,77.80723893861722,104630,108834.79569537398,8110.0675675675675,5.329648648648648
505.444,77.97146730501234,104630,108585.20863834568,8001.933333333333,5.25856
545.44,78.08430890724628,104630,108295.18127566733,7896.644736842106,5.189355263157894
575.446,78.28559688886824,104630,108104.06442133577,7794.09090909091,5.121948051948052
605.448,78.4958435263957,104630,107931.91275716493,7694.166666666667,5.0562564102564105
635.449,78.71261557823033,104630,107776.02190734424,7596.772151898734,4.992240506329114
665.45,78.93412735442182,104630,107634.18735442181,7501.812499999999,4.929824999999999
695.452,79.15890065970416,104630,107504.58584488934,7409.197530864197,4.86895061728395
735.448,79.3483555097195,104630,107348.2567292317,7318.841463414634,4.809548780487806
765.454,79.57919913902894,104630,107241.70034384822,7230.6626506024095,4.751590361445784
795.455,79.81006418007692,104630,107143.19870388645,7144.583333333333,4.695011904761904
825.456,80.04033945374364,104630,107051.85710080246,7060.529411764705,4.639764705882353
855.458,80.26958925969043,104630,106966.91949224858,6978.430232558138,4.585790697674419
885.459,80.49732536504055,104630,106887.74030756929,6898.218390804598,4.533068965517242
925.46,80.69967938268536,104630,106790.15438268536,6819.829545454546,4.481545454545454
955.462,80.92509745372664,104630,106722.32442001878,6743.202247191011,4.431168539325843
985.464,81.14812900607224,104630,106658.6245616278,6668.277777777777,4.38191111111111
1015.464,81.36853217288075,104630,106598.69261244118,6595.0,4.333758241758241
1075.467,81.53307496848485,104630,106488.85431631094,6523.315217391304,4.286619565217391
1115.469,81.73484850343722,104630,106422.19366472754,6453.1720430107525,4.240505376344085
1145.469,81.95054202174605,104630,106375.25585153328,6384.521276595746,4.195393617021276
1185.471,82.14888893391472,104630,106316.3647233884,6317.315789473684,4.1512
1225.473,82.34563179592438,104630,106261.31825425771,6251.510416666667,4.107947916666667
1255.474,82.55324736229821,104630,106222.33602209203,6187.061855670103,4.0655876288659805
1295.476,82.74568791956446,104630,106173.16751140117,6123.928571428571,4.02408163265306
1335.473,82.9361986103845,104630,106126.95012553601,6062.070707070707,3.983414141414143
1365.478,83.13525515835623,104630,106094.05615835622,6001.45,3.94357
1395.48,83.33113624689126,104630,106062.57981124769,5942.029702970297,3.904514851485149
1425.481,83.52388529039132,104630,106032.42940803837,5883.774509803922,3.866225490196079
1455.482,83.71354913458283,104630,106003.52195011682,5826.650485436893,3.828679611650486
1485.48,83.9000560011682,104630,105975.78484732204,5770.625,3.7918846153846153
1515.484,84.0838206012864,104630,105949.1406012864,5715.666666666666,3.755733333333334
1545.486,84.26457030424497,104630,105923.53256839591,5661.745283018868,3.7202830188679243
1585.487,84.43447592924966,104630,105890.89742457676,5608.8317757009345,3.685485981308411
1615.488,84.60969073544474,104630,105867.48147618548,5556.898148148148,3.65137037037037
1645.49,83.65677368712731,104630,105844.91864125575,6631.376146788991,3.6178532110091743
1674.083,85.93205960672739,227305,107919.43233400011,6571.090909090909,3.5851818181818174
1685.492,86.93926540682861,227305,108727.54648790971,6511.891891891893,3.5526486486486513
1725.493,89.88278563831463,227305,111476.4517097432,6453.750000000001,3.5209107142857152
1755.494,92.05340207695863,227305,113455.93570527722,6396.637168141593,3.4897433628318595
