real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,13.34946153846154,87195,87195.0,44823.846153846156,6.749230769230769
0.724,18.60295000000001,87195,87195.0,41622.142857142855,6.272071428571427
2.033,23.176899999999996,87195,87195.0,38847.333333333336,5.853666666666666
16.952,27.171312500000013,87195,87195.00000000001,36419.375,5.489375
16.952,28.397658823529426,87195,87195.00000000001,35302.64705882353,5.463882352941177
16.952,30.5676777777778,104630,87195.00000000001,33341.38888888888,5.415333333333333
17.045,33.63934368621761,104630,87290.12789674393,31586.578947368424,5.1312105263157894
17.732,36.97885548387099,104630,87961.93548387098,30007.250000000004,4.8781
22.278,42.808279545483714,104630,91363.18430738847,28578.333333333332,4.645714285714286
26.214,47.002625892479415,104630,93355.18043793394,27279.31818181818,4.4356363636363625
26.214,48.740697829238286,104630,93355.18043793394,26093.260869565216,4.3072608695652175
26.214,49.783172104600624,104630,93355.18043793394,25006.041666666664,4.317666666666667
26.214,13.686052437933952,104630,93355.18043793394,24005.8,12.944959999999998
26.303,14.566126572429589,104630,93393.33041858344,23082.500000000004,12.963884615384616
26.314,17.36947211032573,104630,93398.02766588128,22227.59259259259,12.511851851851851
26.314,19.946716951595576,104630,93398.02766588128,21433.75,12.097107142857142
26.5,22.468797878985043,104630,93476.86339622643,20694.655172413793,11.700793103448277
27.256,25.145804747089336,104630,93786.21808042267,20004.833333333332,11.310599999999999
30.52,28.519713600811734,104630,94945.92005242464,19359.516129032258,10.945741935483872
40.298,32.94288137717753,104630,97295.68762717753,18754.53125,10.60425
40.298,34.89283611202602,104630,97295.68762717753,18186.21212121212,10.282939393939394
40.298,36.701908215412814,104630,97295.68762717753,17651.323529411766,9.986617647058825
40.298,37.20249905574895,104630,97295.68762717753,17147.0,9.987485714285715
40.322,38.556964183875365,104630,97300.05307276425,16670.694444444445,9.784277777777778
41.081,40.280738391325784,104630,97435.47893186631,16220.135135135135,9.519675675675673
47.612,42.77169232833828,104630,98422.36074939091,15793.28947368421,9.26915789473684
57.61,45.275834859065604,104630,99499.67332060405,15388.333333333334,9.03151282051282
97.612,48.734192854976854,104630,101602.11285497685,15003.624999999998,8.80565
124.82,50.68303749555457,104630,102262.12530043263,14637.68292682927,8.591024390243904
124.82,51.62577530043263,104630,102262.12530043263,14289.166666666668,8.452833333333333
124.901,52.5576004343161,104630,102263.66089943236,13956.860465116279,8.313767441860463
125.591,53.69383435111523,104630,102276.66162384249,13639.65909090909,8.126318181818181
132.281,54.89256639391398,104630,102395.6797272473,13336.555555555557,7.94571111111111
133.884,55.95134005414164,104630,102422.43135848946,13046.630434782608,7.773130434782607
133.884,56.172399443595836,104630,102422.43135848946,12769.04255319149,7.786276595744682
133.982,56.951133565889485,104630,102424.04606588947,12503.020833333334,7.667416666666665
134.136,57.8757174717588,104630,102426.5786962486,12247.857142857141,7.5123265306122455
134.67,58.77555780901468,104630,102435.31580901466,12002.9,7.362059999999999
139.911,59.71342176021986,104630,102517.52764257281,11767.549019607844,7.217803921568628
139.911,60.38616033488051,104630,102517.52764257281,11541.25,7.113980769230769
139.911,60.625255944459596,104630,102517.52764257281,11323.490566037737,7.109018867924528
139.911,61.1502054203506,104630,102517.52764257281,11113.796296296296,7.035703703703702
139.911,60.73735127893644,104630,102517.52764257281,10911.727272727272,7.1787090909090905
139.911,61.09197228542996,104630,102517.52764257281,10716.875,7.141553571428571
139.911,60.56819080046754,104630,102517.52764257281,10528.859649122807,7.307087719298245
139.911,61.03768109084868,104630,102517.52764257281,10347.327586206897,7.240120689655171
139.911,59.883493744267724,104630,102517.52764257281,10171.949152542373,7.549322033898306
139.911,60.27041430923948,104630,102517.52764257281,10002.416666666668,7.498766666666667
139.911,60.1359801015892,104630,102517.52764257281,9838.442622950819,7.568163934426228
139.911,60.246127642572795,104630,102517.52764257281,9679.758064516129,7.579451612903226
139.911,58.86941494416011,104630,102517.52764257281,9526.111111111111,7.935349206349206
139.911,59.41294326757281,104630,102517.52764257281,9377.265625,7.8435625
139.911,59.55089533488051,104630,102517.52764257281,9233.0,7.845030769230768
145.806,59.558919152161124,104630,102602.93581882778,9093.10606060606,7.895560606060606
146.493,60.206445013021394,104630,102612.44202794676,8957.388059701492,7.7787462686567155
148.665,60.85960243248244,104630,102641.91860895304,8825.661764705883,7.664338235294118
168.033,61.693921704742806,104630,102871.07098010511,8697.753623188406,7.553347826086955
168.033,62.24383526581939,104630,102871.07098010511,8573.5,7.454357142857143
168.104,62.28141246867302,104630,102871.81387712371,8452.74647887324,7.473873239436618
168.787,62.84816174606658,104630,102878.92841273324,8335.347222222223,7.371027777777777
169.125,63.40008687158928,104630,102882.42796747969,8221.164383561643,7.27004109589041
189.127,64.11851268694183,104630,103067.25052477967,8110.0675675675675,7.171783783783784
219.128,64.85184387850025,104630,103281.20787850025,8001.933333333333,7.076146666666667
234.071,65.44331686529438,104630,103367.31423371543,7896.644736842106,6.983105263157896
234.071,65.65376748046867,104630,103367.31423371543,7794.09090909091,6.958012987012987
234.165,65.59057880135475,104630,103367.82110904706,7694.166666666665,6.996064102564102
234.17,66.02797590720363,104630,103367.84805910237,7596.772151898735,6.917
234.17,66.43043930910237,104630,103367.84805910237,7501.8125,6.8454875
234.437,66.87138428776859,104630,103369.28552233649,7409.197530864199,6.764814814814814
235.193,67.3205855004551,104630,103373.33793947949,7318.841463414634,6.682304878048781
241.89,67.78979993863587,104630,103408.13005911779,7230.6626506024095,6.60178313253012
251.89,68.26233575474178,104630,103456.63813569416,7144.583333333334,6.523190476190476
256.413,68.69678037139073,104630,103477.33566550838,7060.529411764705,6.446517647058823
256.413,68.82760543295024,104630,103477.33566550838,6978.430232558139,6.435186046511627
256.413,69.01626555056585,104630,103477.33566550838,6898.218390804598,6.40996551724138
256.413,69.12651180187203,104630,103477.33566550838,6819.829545454546,6.402556818181818
