real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,16.019072727272736,87195,87195.0,52973.63636363636,4.233090909090908
0.745,21.93893333333334,87195,87195.0,48559.166666666664,3.883
3.253,26.959953846153844,87195,87195.0,44823.846153846156,3.5840000000000005
13.272,30.017099999999992,87195,87195.0,42867.50000000001,3.328
18.887,39.01114181324016,104630,92378.32847990682,40009.666666666664,3.1064000000000007
33.287,47.64345520060385,104630,97678.41770060385,37509.0625,2.913
33.287,50.58643534766267,104630,97678.41770060385,35302.64705882353,2.7417058823529414
33.347,51.1074476427998,104630,97690.92542057758,33341.38888888889,3.0795555555555554
34.106,53.71476440848503,104630,97845.34861901133,31586.57894736842,2.9172105263157895
34.42,55.98361730098779,104630,97907.2423009878,30007.249999999996,2.7712499999999998
54.421,60.45054751903371,104630,100378.01418570038,28578.333333333332,2.639333333333333
94.421,64.0671114706763,104630,102179.3023797672,27279.31818181818,2.519272727272727
134.429,66.45371299506091,104630,102908.66516897395,26093.26086956522,2.4096956521739132
174.424,68.36772556930238,104630,103303.36306930239,25006.041666666668,2.3092083333333333
199.891,69.93296649846165,104630,103472.38249846165,24005.8,2.21712
199.891,70.47441326769241,104630,103472.38249846165,23082.5,2.3059230769230763
200.006,70.29797403448265,104630,103473.04810855673,22227.59259259259,2.5459259259259253
200.712,71.47688551826923,104630,103477.11766112637,21433.750000000004,2.457321428571429
201.041,72.58222847038061,104630,103479.00433244958,20694.655172413793,2.372586206896552
221.041,73.71640751561927,104630,103583.14751561925,20004.833333333332,2.293466666666666
234.72,74.74002689821228,104630,103644.15593047033,19359.516129032258,2.219677419354838
234.72,74.79443405547032,104630,103644.15593047033,18754.53125,2.3477187499999994
234.821,75.17902238089022,104630,103644.5799566478,18186.212121212124,2.3905454545454545
235.506,76.01063735618573,104630,103647.44617971515,17651.323529411766,2.3222058823529417
240.891,76.82234783067858,104630,103669.41068782144,17147.0,2.255828571428571
250.894,77.6063977221013,104630,103707.70883321241,16670.694444444445,2.193166666666667
290.893,78.43888987510127,104630,103834.5277129391,16220.135135135137,2.1338378378378375
320.895,79.18179493784243,104630,103908.90020100032,15793.289473684212,2.077631578947368
350.896,79.87758631769336,104630,103970.55298436002,15388.333333333332,2.024333333333332
380.898,80.53196031370601,104630,104022.49531370601,15003.625000000002,1.9736999999999993
420.898,81.1627392178674,104630,104080.22946176982,14637.682926829268,1.9255365853658524
450.9,81.74507677977377,104630,104116.8101131071,14289.166666666668,1.8796666666666673
468.451,82.28407683654386,104630,104136.03730166014,13956.86046511628,1.8360697674418607
468.451,82.67233275620559,104630,104136.03730166014,13639.659090909094,1.8195454545454561
468.451,83.02183285721568,104630,104136.03730166014,13336.555555555557,1.8087555555555554
468.451,80.7996003451384,104630,104136.03730166014,13046.63043478261,2.3929782608695653
468.532,81.24405674068262,104630,104136.12269812946,12769.04255319149,2.354191489361704
468.543,81.66239887623706,104630,104136.13429290372,12503.020833333334,2.3187708333333346
468.543,82.11323633372004,104630,104136.13429290372,12247.857142857145,2.2732653061224513
468.543,82.45092429290371,104630,104136.13429290372,12002.900000000001,2.251700000000001
