real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,23.671446153846155,87195,87195.0,44823.846153846156,4.34876923076923
0.75,28.199628571428576,87195,87195.0,41622.142857142855,4.040285714285714
3.276,30.97089333333331,87195,87194.99999999999,40009.66666666667,3.7708
19.344,48.96074838709677,104630,101677.29838709677,37509.0625,3.5366249999999995
19.344,51.97901015180264,104630,101677.29838709677,35302.64705882353,3.347823529411765
19.344,47.57957060931899,104630,101677.29838709677,33341.38888888888,4.827055555555556
19.344,49.60959312393888,104630,101677.29838709677,31586.578947368424,4.7630526315789465
19.429,50.51127117170209,104630,101690.2161717021,30007.25,4.92365
19.44,52.79584153439153,104630,101691.87962962964,28578.333333333336,4.725047619047619
19.44,54.8469750841751,104630,101691.87962962964,27279.318181818184,4.550136363636363
19.44,56.82781006441225,104630,101691.87962962964,26093.26086956522,4.365304347826087
19.613,58.66411668302487,104630,101717.79584969154,25006.041666666668,4.197125
20.372,60.49545189632829,104630,101826.2958963283,24005.800000000003,4.02908
29.116,62.92726226552678,104630,102668.29303475755,23082.500000000004,3.874076923076923
30.503,64.48516776321944,104630,102757.49368914535,22227.59259259259,3.731333333333333
30.503,65.85172940343108,104630,102757.49368914535,21433.749999999996,3.598142857142857
30.503,65.85050403397294,104630,102757.49368914535,20694.655172413793,3.770310344827586
30.503,65.71806702247869,104630,102757.49368914535,20004.833333333332,3.9615333333333327
30.503,66.84450336656471,104630,102757.49368914535,19359.516129032258,3.849645161290322
30.503,67.73418118914535,104630,102757.49368914535,18754.53125,3.7834375000000002
30.503,67.18968459823627,104630,102757.49368914535,18714.545454545452,3.9193636363636366
30.519,40.63302013470877,87195,102749.33484059112,18164.117647058825,10.221441176470588
31.255,42.039283465045614,87195,102383.0577507599,17645.14285714286,9.929914285714286
32.295,43.226396458430095,87195,101893.95479176343,17155.0,9.654083333333334
52.295,39.19045349304751,87195,96272.40214169615,16691.35135135135,9.393162162162163
82.302,36.92432068684139,87195,92962.81542368351,16710.92105263158,9.145947368421053
100.812,40.50296533303423,104630,95105.01661508551,16282.435897435897,8.911538461538461
122.299,43.54223592995446,104630,96778.48342995446,15875.375,8.688575
162.302,46.77617952516102,104630,98713.66733003907,15488.170731707318,8.47658536585366
192.301,48.93563324692365,104630,99636.61658025699,15119.404761904761,8.274785714285715
222.303,50.788832619599766,104630,100310.52331727417,14767.79069767442,8.082302325581395
252.305,52.428059350785766,104630,100824.15935078576,14432.15909090909,7.898590909090908
292.307,54.02464142657473,104630,101344.98587101918,14111.444444444443,7.723
322.307,55.35911026170567,104630,101650.75156605348,13804.673913043478,7.555108695652173
352.308,56.59782998480054,104630,101904.45126139627,13510.95744680851,7.394340425531914
382.31,57.75578612001167,104630,102118.34028667834,13229.479166666666,7.24025
422.306,58.89902008377328,104630,102356.21600214062,12959.489795918365,7.092489795918366
452.309,59.91907685123667,104630,102507.04285123665,12700.299999999997,6.950619999999997
457.627,60.77880550638102,104630,102531.71334951826,12451.274509803921,6.814333333333333
462.312,61.603092454213396,104630,102552.97706959801,12211.826923076924,6.6832692307692305
492.313,62.50238435783048,104630,102679.54850877388,11981.415094339623,6.557150943396227
532.314,63.39313282179313,104630,102826.11615512647,11759.537037037038,6.435685185185187
572.317,64.23633782716095,104630,102952.20146352457,11545.727272727272,6.3186363636363625
612.319,65.03745449197173,104630,103061.8098491146,11339.553571428572,6.205767857142858
642.32,65.77786973162526,104630,103135.05569653754,11140.614035087718,6.096877192982454
682.318,66.5097421925119,104630,103222.69046837397,10948.53448275862,5.991724137931037
712.322,67.1912734010409,104630,103281.96831629514,10762.966101694916,5.890169491525426
742.325,67.84748419756619,104630,103336.4525308995,10583.583333333334,5.791950000000001
772.326,68.47958890111508,104630,103386.70037652491,10410.081967213115,5.696983606557378
802.326,69.08909539849981,104630,103433.1889468869,10242.177419354837,5.60509677419355
842.328,69.6912125827129,104630,103490.0252811256,10079.603174603175,5.51609523809524
872.329,70.25859204755133,104630,103529.23111005133,9922.109375,5.429890625000002
902.331,70.80718028943834,104630,103565.83105866912,9769.461538461539,5.3463230769230785
932.331,71.33776568684976,104630,103600.07326260734,9621.439393939396,5.265318181818183
972.334,71.86185763797025,104630,103642.44569767175,9477.835820895521,5.186686567164181
1012.335,72.36830428780837,104630,103681.46752310249,9338.455882352942,5.110397058823531
1042.335,72.84941846725397,104630,103708.7677426163,9203.115942028984,5.036333333333335
1072.338,73.31616437585106,104630,103734.54294727964,9071.642857142857,4.9643571428571445
1112.34,73.77691581962598,104630,103766.74539709078,8943.87323943662,4.894408450704228
1152.341,74.22352667223473,104630,103796.71139445697,8819.65277777778,4.826402777777781
1192.344,74.65671333397253,104630,103824.66812849308,8698.835616438357,4.760260273972603
1232.344,75.07707283325676,104630,103850.8079683919,8581.283783783783,4.6959189189189185
1272.346,75.48533475732958,104630,103875.30542399627,8466.866666666667,4.633280000000001
1312.349,75.88194816917981,104630,103898.31001128507,8355.46052631579,4.572302631578949
