real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,23.145900000000005,87195,87195.0,41622.142857142855,5.215571428571429
0.717,27.400073333333328,87195,87195.0,38847.333333333336,4.871533333333334
6.787,31.13886875,87195,87195.0,36419.375,4.5666875
16.786,34.436288235294114,87195,87195.0,34277.058823529405,4.298058823529413
16.954,37.36541666666666,87195,87195.0,32372.777777777774,4.059722222222224
16.954,38.068189473684214,87195,87195.0,30668.947368421053,4.292526315789473
16.954,40.364785,87195,87195.0,29135.499999999996,4.115050000000001
16.954,42.472347619047625,87195,87195.0,27748.095238095237,3.9475714285714285
16.954,41.94005,87195,87195.0,26486.81818181818,4.364681818181818
16.954,43.09439565217391,87195,87195.0,25335.217391304348,4.36404347826087
16.954,44.47934583333334,87195,87195.0,24279.583333333332,4.287458333333333
16.954,46.02715200000001,87195,87195.0,23308.399999999998,4.15336
16.954,46.11115384615384,87195,87195.0,22411.923076923074,4.342307692307692
16.954,47.509988888888884,87195,87195.0,21581.85185185185,4.210037037037037
16.954,48.86235000000002,87195,87195.0,20811.071428571428,4.074785714285714
16.954,48.27738965517241,87195,87195.0,20694.655172413793,4.237896551724137
16.954,49.09662666666667,104630,87195.0,20004.833333333332,4.2078
16.954,48.82019032258066,104630,87195.0,19359.516129032258,4.42216129032258
16.954,48.693571875,104630,87195.0,19299.375,4.465593749999999
16.954,48.73316060606061,87195,87195.0,18714.545454545452,4.592393939393939
16.954,49.863758823529416,87195,87195.0,18164.117647058825,4.457470588235293
16.954,37.25083714285716,87195,87195.0,17645.142857142855,7.511399999999999
16.954,35.629847222222224,87195,87195.0,17155.0,8.002361111111112
16.954,36.46403513513514,87195,87195.0,16691.35135135135,7.916189189189189
16.954,35.07455789473684,87195,87195.0,16252.105263157895,8.341473684210527
16.954,35.75793076923078,87195,87195.0,15835.384615384615,8.279461538461538
17.055,36.74275,87195,87195.0,15439.5,8.1425
17.064,37.89348048780488,87195,87195.0,15062.926829268294,7.962463414634145
17.064,38.96545714285715,87195,87195.0,14704.285714285716,7.796571428571428
17.167,40.03597441860466,87195,87195.0,14362.325581395347,7.62713953488372
17.931,41.10825909090909,87195,87195.0,14035.90909090909,7.45368181818182
21.892,42.13250444444445,87195,87195.0,13724.0,7.288022222222223
31.892,43.112123913043476,87195,87195.0,13425.652173913044,7.12958695652174
61.893,44.05014893617022,87195,87195.0,13140.0,6.977872340425534
91.895,44.58595,87195,87195.0,13229.479166666666,6.832458333333333
95.801,46.16471521832352,104630,87905.86011628271,12959.489795918369,6.693408163265307
107.014,48.751818914235514,104630,89658.22691423552,12700.3,6.559559999999999
107.014,49.5537367181571,104630,89658.22691423552,12451.274509803921,6.430980392156863
107.014,49.923174991158604,104630,89658.22691423552,12211.826923076922,6.4007499999999995
107.014,49.86157219725439,104630,89658.22691423552,11981.415094339623,6.468660377358491
107.139,50.300044611672675,104630,89675.69461167268,11759.537037037036,6.422351851851852
107.899,51.1216889361347,104630,89781.0271179529,11545.727272727272,6.305490909090909
113.051,52.488736884301275,104630,90457.72974144413,11339.553571428572,6.192892857142858
133.052,55.28530162956996,104630,92588.17180500856,11140.61403508772,6.084245614035089
156.98,57.76239814516235,104630,94423.67228309339,10948.53448275862,5.979706896551724
