real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,7.284839999999999,89196,89196.0,61751.9,4.6882
0.759,14.731699999999986,89196,89196.0,56138.09090909092,4.261909090909091
3.082,20.937058333333336,89196,89196.0,51459.916666666664,3.9067499999999997
18.276,26.1841076923077,89196,89196.0,47501.46153846154,3.6070769230769226
18.276,29.230021428571426,89196,89196.0,44108.5,3.6877857142857144
18.39,29.96720666666667,89196,89196.0,41167.933333333334,4.2002
18.39,33.46475625,89196,89196.0,38594.9375,3.9851874999999994
18.39,36.46128823529412,89196,89196.0,36324.64705882353,3.816294117647059
18.572,39.300455555555544,89196,89195.99999999999,34306.61111111111,3.6253333333333333
19.335,41.92721578947368,89196,89195.99999999999,32501.0,3.4343684210526306
24.653,44.291085,89196,89196.0,30875.95,3.2625500000000005
54.654,46.42961904761904,89196,89196.0,29405.666666666668,3.107142857142857
79.919,48.364163636363635,89196,89196.0,28069.045454545456,2.96809090909091
79.919,49.26319565217392,89196,89196.0,26848.652173913044,3.042826086956522
80.007,48.05609583333334,89196,89196.0,25729.958333333332,3.5837083333333335
80.007,49.57234800000001,89196,89196.0,24700.76,3.4704399999999995
80.007,50.90035384615384,89196,89196.0,23750.730769230766,3.3825384615384615
80.065,52.27077407407407,89196,89196.0,22871.074074074077,3.2684074074074085
80.821,53.58983928571429,89196,89196.0,22054.25,3.151607142857143
81.661,54.817934482758645,89196,89196.00000000001,21293.758620689656,3.042862068965517
107.29,55.95842333333336,89196,89196.00000000001,20583.966666666667,2.9427
107.29,56.69672903225808,89196,89196.00000000001,19919.967741935485,2.92541935483871
107.29,57.45339062500002,89196,89196.00000000001,19297.46875,2.89421875
107.29,57.01752727272728,89196,89196.00000000001,18712.69696969697,3.1315757575757575
107.29,56.79131764705884,89196,89196.00000000001,18162.323529411766,3.312176470588235
107.29,56.99132571428574,89196,89196.00000000001,17643.399999999998,3.3863428571428567
107.29,57.5402277777778,89196,89196.00000000001,17153.305555555555,3.372666666666667
107.29,57.99949189189191,89196,89196.00000000001,16946.54054054054,3.313945945945946
107.29,57.281165789473704,98699,89196.00000000001,16750.657894736843,3.5265526315789484
107.29,58.091446153846164,89196,89196.00000000001,16321.153846153848,3.4379999999999997
107.29,58.63051750000001,89196,89196.00000000001,16150.7,3.3522750000000006
107.29,59.0344292682927,98699,89196.00000000001,15756.78048780488,3.349951219512196
107.29,59.21342380952382,98699,89196.00000000001,15381.619047619048,3.395571428571428
107.29,58.91079302325583,98699,89196.00000000001,15023.906976744187,3.549139534883721
107.367,58.23479477732282,98699,89202.81523186827,14682.454545454546,3.7873409090909087
107.384,58.85366968743534,98699,89204.31857632422,14356.177777777779,3.7196444444444445
107.384,59.41615553284595,98699,89204.31857632422,14044.086956521738,3.661413043478261
107.455,60.01303678917548,98699,89210.59210832442,13745.27659574468,3.593553191489362
108.209,60.687523973822266,98699,89276.70730715561,13458.916666666668,3.5186666666666673
111.01,61.508807372566174,98699,89514.45022970904,13184.244897959185,3.4468367346938784
