real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,644.3660714285714,669905,669905.0,0.0,5.939285714285713
0.023,645.84822,669905,669905.0,0.0,5.5946
0.023,647.0800624999999,669905,669905.0,0.0,5.3081249999999995
0.029,648.3164705882352,669905,669905.0,0.0,5.020588235294118
0.799,649.518938888889,669905,669905.0000000001,0.0,4.740944444444445
4.511,650.5918894736843,669905,669905.0000000001,0.0,4.491421052631579
5.389,651.5508800000001,669905,669905.0000000001,0.0,4.2684
5.389,622.8153,669905,669905.0000000001,27748.09523809524,4.49804761904762
5.389,623.5654727272728,87195,669905.0000000001,26486.81818181818,4.616909090909091
5.389,623.5502608695654,87195,669905.0000000001,25335.217391304348,4.888260869565217
5.389,625.1188958333335,87195,669905.0000000001,24279.583333333332,4.768958333333333
5.389,626.5799280000001,87195,669905.0000000001,23308.4,4.65504
5.389,626.9099692307693,87195,669905.0000000001,22411.923076923078,4.786769230769231
5.389,627.5390185185187,87195,669905.0000000001,21581.851851851854,4.8335185185185185
5.389,628.4457892857143,87195,669905.0000000001,20811.07142857143,4.801892857142856
5.389,627.778203448276,87195,669905.0000000001,20093.448275862072,5.124034482758621
5.389,628.3430700000001,87195,669905.0000000001,19423.666666666668,5.148433333333332
5.389,629.2419870967743,87195,669905.0000000001,18797.09677419355,5.085096774193547
5.389,629.5969406250001,87195,669905.0000000001,18209.6875,5.139156249999999
6.203,541.4261951670502,87195,593437.8163791714,17657.878787878788,7.989242424242425
6.203,542.5196252027008,87195,593437.8163791714,17138.529411764706,7.855735294117648
6.203,543.1697163791715,87195,593437.8163791714,16648.85714285714,7.818428571428572
9.888,354.8818905744338,87195,404774.3072411004,16186.388888888889,7.838611111111113
9.888,354.8558856194788,87195,404774.3072411004,16220.135135135135,7.836810810810812
9.888,355.41272829373196,104630,404774.3072411004,15793.28947368421,7.806578947368421
9.888,356.677968779562,104630,404774.3072411004,15388.333333333334,7.6065128205128225
9.888,355.5487022411004,104630,404774.3072411004,15003.625000000002,7.9586000000000015
9.888,356.5798438264663,104630,404774.3072411004,14637.68292682927,7.803902439024392
9.888,355.1151834315766,104630,404774.3072411004,14289.166666666668,8.22557142857143
9.888,355.82144677598416,104630,404774.3072411004,13956.86046511628,8.138604651162792
9.994,352.9523357023305,104630,401590.8675205124,13639.659090909092,8.139272727272727
9.998,353.842334967438,104630,401472.0594118824,13336.555555555555,7.975155555555554
9.998,354.801485498839,104630,401472.0594118824,13046.630434782608,7.819521739130435
9.998,355.780661539542,104630,401472.0594118824,12769.042553191488,7.6563617021276595
10.169,351.6929085035812,104630,396480.4189202478,12503.020833333332,7.508020833333334
10.931,332.2624856679842,104630,376135.52648431074,12247.857142857143,7.354693877551021
12.307,302.7816850969367,104630,345779.5010969367,12002.9,7.208119999999999
12.307,303.0231167832112,104630,345779.5010969367,11767.549019607843,7.206705882352942
12.401,300.6310970190059,104630,343951.5797113136,11541.25,7.390519230769231
12.413,301.15674337783423,104630,343720.2207363248,11323.490566037735,7.265113207547169
12.413,301.86556518076924,104630,343720.2207363248,11113.796296296296,7.149037037037036
12.472,301.4550213662604,104630,342589.1813662604,10911.727272727272,7.028472727272728
13.228,288.5899901108039,104630,328989.4579679468,10716.875,6.902928571428572
13.279,288.43714184499197,104630,328127.7716695534,10528.859649122807,6.781807017543861
19.891,214.82768249372873,104630,253834.51007993563,10347.327586206897,6.665
19.891,215.2421846562068,104630,253834.51007993563,10171.949152542375,6.6093898305084755
19.891,206.56872341326897,104630,253834.51007993563,10002.416666666666,8.665899999999999
19.891,206.4178035225586,104630,253834.51007993563,9838.44262295082,8.739131147540983
19.891,206.70639878961308,104630,253834.51007993563,9679.75806451613,8.70891935483871
19.996,206.04748367419515,104630,253051.02970594118,9526.111111111111,8.71568253968254
20.005,206.66495224826608,104630,252984.25693576605,9377.265625,8.591171874999999
20.005,207.37702770499683,104630,252984.25693576605,9233.0,8.459123076923076
20.005,207.9919493600085,104630,252984.25693576605,9093.106060606062,8.348651515151515
20.102,207.92623747366045,104630,252268.38971246642,8957.388059701492,8.229014925373134
20.86,203.21377267215613,104630,246903.58149568553,8825.661764705883,8.107941176470588
28.508,165.42575072443435,104630,208735.05507226044,8950.434782608696,7.990434782608695
29.899,160.38970408159855,87195,203080.61122445567,8822.57142857143,7.876357142857142
29.899,160.78240418220216,87195,203080.61122445567,8698.30985915493,7.813929577464788
29.991,160.58815259216655,87195,202725.122036611,8577.5,7.804527777777777
30.677,158.57805450824117,87195,200141.63396029596,8460.000000000002,7.698506849315068
37.488,138.61897913537732,87195,179620.9467029449,8345.675675675677,7.594486486486486
37.856,138.26719495505773,87195,178722.4696217244,8234.4,7.493226666666666
39.386,135.24371562677888,87195,175166.96694256837,8126.0526315789475,7.394697368421052
39.386,135.28880850100992,87195,175166.96694256837,8020.5194805194815,7.408753246753248
39.483,134.24950816807225,87195,174950.8415014056,7917.692307692307,7.624102564102564
39.487,134.71483924999504,87195,174941.9519082229,7817.46835443038,7.537126582278481
39.487,135.1618856582229,87195,174941.9519082229,7719.75,7.455887499999999
39.589,135.40228781298828,87195,174715.87423274136,7624.444444444444,7.369567901234567
40.347,134.23757003141037,87195,173071.617592386,7531.463414634146,7.279670731707316
42.915,129.35660032131318,87195,167932.82803215654,7650.783132530121,7.191963855421688
54.939,115.9611212804201,104630,154078.31294708676,7559.702380952381,7.106392857142858
68.275,106.75027501669285,104630,144419.68678139872,7470.764705882354,7.022941176470588
68.275,107.1882414325615,104630,144419.68678139872,7383.89534883721,6.941290697674419
68.275,107.38774540208837,104630,144419.68678139872,7299.022988505748,6.914632183908045
68.309,107.49733534265746,104630,144399.88193356656,7216.079545454546,6.903829545454546
69.068,107.47517427348912,104630,143962.84393641047,7135.000000000001,6.826202247191011
72.317,106.11352623232895,104630,142195.72956566227,7055.722222222222,6.750344444444443
92.317,98.37166043221593,104630,134057.30878386428,6978.186813186814,6.676153846153847
122.328,91.5401276147094,104630,126837.8417451442,6902.33695652174,6.603576086956522
139.051,89.2485181560753,104630,124167.0106291936,6828.1182795698915,6.532645161290322
139.051,89.47109254408721,104630,124167.0106291936,6755.478723404255,6.49777659574468
139.143,89.52624242122738,104630,124154.09294754316,6684.368421052633,6.498484210526314
139.831,89.78779563980356,104630,124058.03001480356,6614.739583333333,6.431510416666666
142.422,89.78769858796284,104630,123704.58724775666,6546.546391752577,6.365195876288659
162.425,87.60684715944251,104630,121355.50940434045,6657.65306122449,6.300234693877551
166.795,85.33487161346369,87195,120460.50999730207,6590.404040404041,6.636101010101011
166.795,85.42473099730206,87195,120460.50999730207,6524.5,6.63053
166.795,85.26102682898525,87195,120460.50999730207,6459.9009900990095,6.6836237623762385
166.795,85.26738940906678,87195,120460.50999730207,6396.56862745098,6.6968725490196075
166.893,85.48362300598504,87195,120440.9764040433,6334.466019417476,6.656485436893203
166.903,85.7870392777138,87195,120438.98447002149,6273.557692307692,6.5996250000000005
166.903,86.07606447002149,87195,120438.98447002149,6213.809523809524,6.546304761904761
166.957,86.36868026280294,87195,120428.2321495954,6155.188679245283,6.48938679245283
167.712,86.53750619357258,87195,120278.62395058192,6097.66355140187,6.428710280373831
171.975,86.02979116352503,87195,119458.53097833984,6041.2037037037035,6.369194444444444
180.072,84.8848680878311,87195,118007.79010617972,5985.779816513761,6.310963302752294
180.072,85.11249465163426,87195,118007.79010617972,5931.363636363636,6.270681818181818
180.169,84.90635956983125,87195,117991.2010112727,5877.927927927928,6.327189189189189
180.856,85.08224349427165,87195,117874.21849427166,5825.446428571428,6.271285714285715
187.458,84.291998253381,87195,116793.7407312571,5773.893805309735,6.215778761061948
189.78,84.21404889789281,87195,116431.59363473492,5723.245614035087,6.161464912280701
189.865,84.25732567561155,87195,116418.50480604635,5673.478260869565,6.159930434782608
190.542,84.42796527934465,87195,116314.67303796535,5624.568965517242,6.107474137931034
191.381,84.57284277292746,87195,116187.01456779927,5576.495726495727,6.055273504273504
211.382,82.09756668297042,87195,113443.78532703822,5529.237288135593,6.003949152542371
230.218,80.21317379539637,87195,111296.1595096821,5482.773109243698,5.953537815126051
230.268,80.46707289176088,87195,111290.92622509421,5437.083333333334,5.9039
230.975,80.6464957248244,87195,111217.17010498968,5392.148760330579,5.855471074380164
231.336,80.859588408713,87195,111179.6834906802,5347.950819672131,5.807475409836065
233.893,80.84311520073504,87195,110917.47455032854,5304.471544715447,5.7604390243902435
233.893,80.82841326000597,87195,110917.47455032854,5261.693548387097,5.773806451612902
233.981,80.98018935341243,87195,110908.55255341243,5219.6,5.746224
234.668,81.1459047785713,87195,110839.1301753967,5178.174603174603,5.701174603174603
