real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,22.921923076923076,87195,87195.0,44823.846153846156,4.523076923076923
0.023,27.280042857142867,87195,87195.0,41622.142857142855,4.254142857142856
0.023,31.200699999999994,87195,87195.0,38847.333333333336,3.9876666666666667
16.952,34.39961250000002,87195,87195.00000000001,36419.375,3.808375
16.952,35.98665294117649,87195,87195.00000000001,35302.64705882353,3.699
16.952,35.54086666666669,104630,87195.00000000001,33341.38888888888,4.2587777777777776
16.952,36.83303684210527,104630,87195.00000000001,31586.57894736842,4.3663684210526315
16.952,37.51310000000001,104630,87195.00000000001,30007.25,4.575500000000001
16.952,39.59776666666669,104630,87195.00000000001,28578.333333333332,4.422999999999999
17.064,40.936553249797576,104630,87309.43506797939,27279.31818181818,4.440363636363636
17.064,42.81161332884895,104630,87309.43506797939,26093.260869565216,4.28013043478261
17.064,44.5150100679794,104630,87309.43506797939,25006.041666666664,4.136833333333333
17.303,46.35354168595042,104630,87548.67768595042,24005.8,3.9975200000000006
18.064,48.65856406622608,104630,88268.27945084147,23082.5,3.8435384615384613
19.904,51.63812903715613,104630,89780.81792604503,22227.592592592595,3.7011851851851847
26.304,18.474150460549176,104630,93393.75760340632,21433.75,12.43857142857143
26.314,20.951538010708887,104630,93398.02766588128,20694.65517241379,12.035310344827584
26.314,23.22251433254796,104630,93398.02766588128,20004.833333333332,11.667599999999998
26.498,25.493631263954178,104630,93476.02158653483,19359.516129032258,11.307645161290324
27.254,27.928153573328693,104630,93785.42232332869,18754.53125,10.954125
29.303,30.682130935192312,104630,94543.72487458623,18186.21212121212,10.622181818181817
42.704,35.723197808167875,104630,97708.91251405021,17651.323529411766,10.310323529411765
42.704,37.49409537119309,104630,97708.91251405021,17147.0,10.015771428571426
42.704,38.38090418071688,104630,97708.91251405021,16670.694444444445,9.920305555555554
42.767,39.47914038950216,104630,97719.10795706972,16220.135135135135,9.772054054054053
43.53,41.133471998138,104630,97840.24305076958,15793.289473684212,9.51476315789474
48.275,40.109351226281056,104630,98507.61532884516,18533.846153846156,9.270794871794873
53.117,53.30980157557843,227305,110248.43157557843,18070.500000000004,9.0391
68.277,77.69785443589367,227305,136239.28614321075,20621.829268292684,8.818512195121953
100.363,68.9859182190553,104630,126133.81345715054,20130.833333333332,8.608619047619047
118.274,67.05887690121203,104630,122877.35131981669,19662.674418604653,8.40832558139535
148.279,64.63523090712287,104630,119184.90817985016,19215.795454545456,8.21718181818182
170.595,63.942714040856984,104630,117280.94070752365,18788.777777777777,8.034755555555556
170.595,64.38460809882801,104630,117280.94070752365,18380.32608695652,8.026978260869564
170.685,63.826025348735584,104630,117274.27002958665,17989.255319148935,8.24627659574468
170.693,64.87192950420001,104630,117273.67742086669,17614.479166666668,8.0900625
170.693,65.86948150249934,104630,117273.67742086669,17255.000000000004,7.941673469387757
170.693,66.84450342086669,104630,117273.67742086669,16909.9,7.795179999999999
170.778,67.82044124480835,104630,117267.38438206325,16578.333333333336,7.64386274509804
171.54,68.71570346656083,104630,117211.24769733005,16259.51923076923,7.49675
180.006,69.0391577064622,104630,116619.5294045754,15952.735849056602,7.3552641509433965
190.008,69.28930746494883,104630,115988.40190939329,15657.314814814814,7.219018518518519
220.019,68.5890748054486,104630,114439.0948054486,15372.636363636366,7.087763636363636
260.012,67.89914416576377,104630,112930.33702290663,15098.125,6.961178571428571
300.012,67.58264863391429,104630,111823.66968654587,14833.245614035088,6.83901754385965
330.015,67.69156749384956,104630,111169.66404557369,14577.5,6.721068965517242
370.014,65.64230081287809,104630,110462.71776203063,16409.661016949154,6.607152542372881
379.058,69.1755597822233,227305,113250.4747822233,16136.166666666666,6.497383333333333
400.017,75.87570918424902,227305,119226.3927908064,15871.639344262296,6.390475409836066
419.919,81.69679816191127,227305,124348.76267804031,15615.645161290324,6.287516129032258
419.919,82.36630553518316,227305,124348.76267804031,15367.77777777778,6.189460317460318
419.998,81.51924553573025,227305,124368.12834823024,15127.65625,6.4467968749999995
420.007,82.13138025542067,227305,124370.33410157451,14894.923076923078,6.359076923076922
420.007,82.71741895005935,227305,124370.33410157451,14669.242424242426,6.275272727272727
420.125,83.32398852011885,227305,124399.24523653676,14450.298507462687,6.191850746268657
420.88,84.11276145051826,227305,124583.84380345944,14237.79411764706,6.100764705882352
424.983,85.69102067155833,227305,125575.56559909457,14031.449275362318,6.012347826086957
434.983,88.5994989696215,227305,127914.2646839072,13831.0,5.926457142857143
464.984,93.83821162735752,227305,134327.004585104,15364.014084507042,5.842971830985916
489.691,92.90203623687637,104630,132828.66401465415,15150.625,5.761861111111111
504.987,92.59513647086968,104630,131974.5296215546,14943.08219178082,5.682863013698629
534.99,91.59388654122354,104630,130441.00951419651,14741.148648648648,5.6060405405405405
574.99,88.68065913211242,104630,128645.42979877909,16180.266666666668,5.531280000000001
599.535,93.24547055010396,227305,132684.5587079987,15967.368421052632,5.458539473684211
614.989,96.13565377710799,227305,135062.26676412098,15760.0,5.387584415584416
644.994,100.92588270885526,227305,139353.38142680397,15557.948717948719,5.318499999999999
684.997,106.54868422677745,227305,144489.65004956227,15361.012658227846,5.251151898734177
725.006,110.05967553644385,227305,149059.76303644385,16702.4375,5.185499999999999
726.406,110.45526332345928,104630,148974.13369382964,16496.234567901236,5.121543209876544
744.996,109.81874183819485,104630,147867.6076918534,16295.060975609756,5.059024390243903
758.162,109.52610414539308,104630,147116.7571574413,16098.734939759037,4.998120481927712
758.248,109.67270738441651,104630,147111.93833679747,15907.083333333332,5.00747619047619
758.937,110.071060574325,104630,147073.37116256027,15719.941176470587,4.949388235294117
759.139,110.4900762038049,104630,147062.0773665956,15537.151162790697,4.891825581395349
766.931,110.47903862449556,104630,146630.96850955303,15358.563218390806,4.835666666666667
766.931,110.7822582822803,104630,146630.96850955303,15184.03409090909,4.805738636363636
767.026,111.04389344617681,104630,146625.76647988468,15013.426966292134,4.783359550561797
767.712,111.39842500861434,104630,146588.24056416992,14846.611111111111,4.7309777777777775
774.048,111.44172272167356,104630,146244.78975464057,14683.461538461539,4.678978021978022
784.049,111.28924287416712,104630,145713.96896112364,14523.858695652174,4.628108695652175
814.051,110.14529018946834,104630,144199.81169484468,14367.688172043012,4.578333333333333
854.052,108.6542976270716,104630,142346.49124409287,14214.840425531915,4.529617021276596
884.056,107.72898182770992,104630,141066.43024876254,14065.210526315788,4.481915789473683
924.055,106.4990903786898,104630,139489.2289203565,13918.697916666666,4.435218750000001
954.056,105.74306486792061,104630,138393.05455864227,13775.20618556701,4.389484536082474
984.058,105.04694641377743,104630,137363.68518928764,13634.642857142857,4.344673469387756
1014.059,104.40499339503198,104630,136395.25703139562,13496.91919191919,4.300777777777777
1054.061,103.51947892316005,104630,135189.75392316005,13361.95,4.257750000000001
