real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,21.201071428571428,87195,87195.0,41622.142857142855,5.667857142857144
0.451,25.584899999999994,87195,87195.0,38847.333333333336,5.293666666666667
0.72,29.435531249999997,87195,87195.0,36419.375,4.9628125
10.474,32.83339999999998,87195,87194.99999999999,34277.05882352941,4.670823529411765
16.953,35.842499999999994,87195,87195.0,32372.777777777777,4.413888888888889
16.953,37.75428947368421,87195,87195.0,30668.94736842105,4.365526315789474
16.953,39.369765,87195,87195.0,29135.5,4.34645
16.953,40.41715238095238,87195,87195.0,27748.09523809524,4.42552380952381
16.953,40.669986363636355,87195,87195.0,26486.818181818184,4.660045454545455
16.953,41.86335217391306,87195,87195.0,26093.260869565216,4.474043478260868
16.953,43.208758333333336,104630,87195.0,25006.041666666668,4.414
16.953,44.967176,104630,87195.0,24005.8,4.237679999999999
16.953,45.914403846153846,104630,87195.0,23082.500000000004,4.232115384615385
16.953,46.98655925925926,104630,87195.0,22227.59259259259,4.181592592592593
16.953,47.26848571428572,104630,87195.0,21433.75,4.300642857142857
16.953,47.6755896551724,104630,87195.0,21295.862068965518,4.238034482758621
16.953,46.757333333333335,87195,87195.0,20586.0,4.616666666666666
16.953,48.0612193548387,87195,87195.0,19921.93548387097,4.467870967741936
16.953,48.69276562499999,87195,87195.0,19299.375,4.46578125
16.953,49.08719393939394,87195,87195.0,18714.545454545456,4.510060606060607
16.953,49.69315,87195,87195.0,18164.117647058825,4.49714705882353
16.953,31.10748857142857,87195,87195.0,17645.14285714286,8.940085714285717
16.953,32.57625000000001,87195,87195.0,17155.0,8.7125
16.953,33.221021621621624,87195,87195.0,16691.35135135135,8.670378378378379
17.053,34.646594736842104,87195,87195.0,16252.105263157895,8.441
17.064,35.910856410256436,87195,87195.00000000001,15835.384615384617,8.243897435897436
17.064,37.08868500000002,87195,87195.00000000001,15439.5,8.06205
17.064,38.2782780487805,87195,87195.00000000001,15062.926829268294,7.872975609756097
