real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,31.955779999999994,87195,87195.0,38847.333333333336,3.812066666666667
0.738,35.38995625,87195,87195.0,36419.375,3.5780625
2.584,37.41197647058824,87195,87195.0,35302.647058823524,3.3675294117647057
21.816,55.54665276861019,104630,102564.90832416575,33341.38888888889,3.1806666666666663
32.006,58.67492978257368,104630,103222.38767731051,31586.57894736842,3.014157894736842
32.006,60.90208767731051,104630,103222.38767731051,30007.25,2.8634999999999997
32.006,62.80431148683434,104630,103222.38767731051,28578.333333333336,2.7534285714285707
32.006,63.59581495003779,104630,103222.38767731051,27279.31818181818,2.871454545454545
32.736,65.34561166432913,104630,103253.77688172043,26093.260869565212,2.747652173913043
36.634,67.07191237102144,104630,103400.21237102145,25006.041666666668,2.633083333333333
46.635,68.78894760458883,104630,103663.94360458883,24005.8,2.5277199999999995
76.635,70.50847187642722,104630,104042.12187642722,23082.5,2.4305
106.637,71.9161751782006,104630,104207.51962264505,22227.592592592595,2.3404074074074073
136.637,73.16219721046589,104630,104300.27935332303,21433.75,2.2568214285714285
166.639,74.29558426002853,104630,104359.6428807182,20694.65517241379,2.1789310344827584
175.911,75.3085296580089,104630,104373.89299134222,20004.833333333332,2.1070999999999995
175.911,76.14847041069706,104630,104373.89299134222,19359.516129032254,2.0618387096774193
175.911,77.02473674134222,104630,104373.89299134222,18754.53125,1.9987499999999994
175.911,76.55607177922101,104630,104373.89299134222,18186.21212121212,2.2399090909090913
176.017,76.83702369329968,104630,104374.04722271145,17651.323529411766,2.299
176.017,77.5298100798543,104630,104374.04722271145,17147.0,2.2551714285714284
176.017,78.1836305560448,104630,104374.04722271145,16670.69444444444,2.213888888888888
176.229,78.80822810181104,104630,104374.35512883805,16220.135135135135,2.1734864864864853
176.99,79.48268589840046,104630,104375.4543194531,15793.28947368421,2.116157894736842
179.414,80.12440108970145,104630,104378.89339739375,15388.333333333334,2.0618974358974356
189.415,80.74412917753347,104630,104392.15167753346,15003.624999999998,2.0103249999999995
189.904,81.32089340174959,104630,104392.7641334569,14637.682926829268,1.9614390243902433
189.983,81.56819611579282,104630,104392.86278245949,14289.166666666666,1.9849999999999999
190.663,82.09234806774015,104630,104393.70853285641,13956.86046511628,1.9405813953488371
196.385,82.60627736432612,104630,104400.59327341702,13639.659090909092,1.8964318181818176
226.386,83.12109236224853,104630,104430.99458447077,13336.555555555557,1.8542666666666663
234.729,83.59077003088855,104630,104438.0678569755,13046.630434782608,1.8141086956521735
234.729,83.88355509101804,104630,104438.0678569755,12769.04255319149,1.8105744680851052
234.809,83.98709991539224,104630,104438.13324872557,12503.020833333334,1.848375
235.488,84.39861504377537,104630,104438.6864723468,12247.857142857143,1.8121428571428577
241.035,84.80399121940799,104630,104443.08921940798,12002.899999999998,1.7758599999999993
251.034,85.19643215013295,104630,104450.53411091726,11767.549019607844,1.7410588235294115
281.036,85.58602760845314,104630,104469.69299306851,11541.25,1.7075384615384608
311.041,85.9578685508305,104630,104485.15723007578,11323.490566037737,1.6753018867924527
351.039,86.31762938810851,104630,104501.66086958999,11113.796296296296,1.6442407407407404
381.04,86.65843104346001,104630,104511.76558891455,10911.727272727272,1.614327272727272
411.041,86.98594705042024,104630,104520.39526470595,10716.875,1.5854821428571424
441.044,87.3011004936453,104630,104527.85137083828,10528.859649122807,1.5576491228070186
