real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,18.856908333333337,87195,87195.0,48559.166666666664,4.59975
0.7,24.090530769230778,87195,87195.0,44823.84615384615,4.251307692307692
4.611,27.353864285714284,87195,87195.0,42867.5,3.9473571428571432
20.317,44.81991796426638,104630,100673.07796426638,40009.66666666667,3.684533333333333
26.217,49.19773151461837,104630,101563.56276461837,37509.0625,3.4550624999999995
26.217,50.163992176383076,104630,101563.56276461837,35302.64705882353,3.743470588235294
26.304,52.09035494981752,104630,101573.70494981752,33341.38888888888,3.7539444444444436
27.007,54.75958750733241,104630,101653.26119154293,31586.578947368416,3.5597894736842104
32.221,57.58618186043264,104630,102134.95686043263,30007.25,3.38175
38.85,60.12898288288289,104630,102560.68764478764,28578.333333333336,3.221714285714286
38.85,62.057305826605834,104630,102560.68764478764,27279.31818181818,3.0753636363636354
38.85,63.19145721000503,104630,102560.68764478764,26093.26086956522,3.0874347826086956
38.85,63.04142931145431,104630,102560.68764478764,25006.041666666668,3.3751666666666664
38.85,63.410115644787645,104630,102560.68764478764,24005.8,3.522039999999999
38.898,64.55759116921176,104630,102563.24116921177,23082.5,3.4705000000000004
39.638,66.00602169111944,104630,102601.82539482314,22227.592592592595,3.3414444444444444
39.66,67.3127575967149,104630,102602.95045385777,21433.75,3.222428571428572
49.629,68.93698344690013,104630,103010.12482621048,20694.655172413793,3.1112758620689656
53.005,70.17234475175296,104630,103113.29808508631,20004.833333333336,3.0084000000000004
53.005,70.31891743992503,104630,103113.29808508631,19359.51612903226,3.1243870967741936
53.005,68.69306058508631,104630,103113.29808508631,18754.53125,3.6431874999999994
53.005,69.70104656993479,104630,103113.29808508631,18186.21212121212,3.5409393939393934
59.889,42.40575746646,104630,103287.63687822472,17651.323529411766,10.053617647058825
59.889,43.144568306796145,104630,103287.63687822472,17147.0,9.999085714285714
60.002,42.685176022280736,104630,103290.16491116963,16670.694444444445,10.217277777777777
60.002,44.2348243706291,104630,103290.16491116963,16220.135135135137,9.961675675675675
60.002,45.685485963801206,104630,103290.16491116963,15793.28947368421,9.723578947368422
60.002,47.122946962451685,104630,103290.16491116963,15388.333333333334,9.48346153846154
60.185,48.50798134688876,104630,103294.23884688877,15003.625000000002,9.251775
60.942,49.8612433952795,104630,103310.83120015754,14637.68292682927,9.026024390243903
69.791,51.30121618533158,104630,103478.09237580777,14289.166666666664,8.811095238095238
79.792,52.65901014597256,104630,103622.47061108884,13956.860465116279,8.60618604651163
119.786,54.15278371903381,104630,103958.86326448835,13639.65909090909,8.410795454545454
158.48,55.42297043510573,104630,104122.72599066129,13336.555555555557,8.224
158.48,56.3606064254439,104630,104122.72599066129,13046.63043478261,8.073369565217392
158.57,55.14952667148814,104630,104123.0139055307,12769.042553191492,8.419638297872341
158.585,56.10356394290393,104630,104123.06185957059,12503.020833333334,8.259645833333332
158.585,56.99202512487671,104630,104123.06185957059,12247.857142857143,8.112367346938775
158.684,57.894112128859874,104630,104123.37812885988,12002.900000000001,7.959620000000003
159.438,58.803132823454156,104630,104125.77399992476,11767.549019607844,7.803509803921569
161.876,59.682316179668405,104630,104133.36810274533,11541.25,7.653442307692309
171.879,60.5499993472152,104630,104162.27104532841,11323.490566037735,7.509018867924527
211.88,61.446096202777255,104630,104250.57398055503,11113.796296296297,7.3699259259259255
241.881,62.27142042794145,104630,104297.634973396,10911.727272727272,7.235927272727273
281.883,63.06920801768818,104630,104344.80087483104,10716.875000000002,7.106678571428571
321.887,63.828936547079635,104630,104380.24531900947,10528.859649122807,6.981964912280703
361.886,64.55585052475088,104630,104407.85052475089,10347.327586206897,6.8615517241379305
391.887,65.24831485637095,104630,104424.8572292523,10171.949152542373,6.745254237288135
431.889,65.92047276206385,104630,104443.85776206385,10002.416666666666,6.632783333333332
461.894,66.56409561087999,104630,104455.94970924064,9838.442622950819,6.524049180327869
501.892,67.1892640974295,104630,104469.82054904242,9679.758064516129,6.418790322580644
531.91,67.79019509434852,104630,104478.86017371359,9526.111111111111,6.316873015873016
