real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,14.095299999999995,89196,89196.0,56138.09090909091,4.409909090909091
0.691,20.32896666666667,89196,89196.0,51459.916666666664,4.048166666666666
1.347,25.626761538461537,89196,89195.99999999999,47501.46153846153,3.7366923076923073
11.309,30.157592857142852,89196,89196.0,44108.5,3.472071428571429
18.274,34.08660666666667,89196,89196.0,41167.933333333334,3.242200000000001
18.274,36.724425,89196,89196.0,38594.9375,3.227125
18.351,36.537170588235306,89196,89196.00000000001,36324.64705882353,3.79864705882353
18.367,39.28421111111113,89196,89196.00000000001,34306.61111111111,3.629111111111111
18.367,41.628478947368436,89196,89196.00000000001,32500.999999999996,3.503842105263158
18.368,43.95009500000002,89196,89196.00000000001,30875.949999999997,3.3418500000000004
19.123,46.105480952380965,89196,89196.00000000001,29405.666666666668,3.1825238095238095
23.075,48.06433636363638,89196,89196.00000000001,28069.045454545456,3.037818181818182
53.052,49.847434782608694,89196,89196.0,26848.652173913044,2.906956521739131
75.398,51.48104583333334,89196,89196.0,25729.958333333332,2.787208333333333
75.398,51.679692,89196,89196.0,24700.76,2.980360000000001
75.478,50.80145384615384,89196,89196.0,23750.73076923077,3.405538461538462
75.489,52.10466666666665,89196,89195.99999999999,22871.074074074073,3.3070370370370363
75.489,53.26703214285713,89196,89195.99999999999,22054.25,3.2266785714285717
75.578,54.43879310344827,89196,89195.99999999999,21293.758620689656,3.131034482758621
76.335,55.597939999999994,89196,89196.0,20583.966666666667,3.0265333333333335
79.07,56.67592258064515,89196,89195.99999999999,19919.967741935485,2.9302580645161296
99.918,57.69257812499999,89196,89195.99999999999,19297.46875,2.8385937500000002
99.918,57.454433333333306,89196,89195.99999999999,18712.69696969697,3.0299696969696974
99.918,56.42796764705881,89196,89195.99999999999,18162.323529411766,3.396676470588235
99.918,56.81072571428572,89196,89195.99999999999,17643.399999999998,3.4283428571428565
99.918,57.52386388888888,89196,89195.99999999999,17153.305555555555,3.376472222222222
99.918,57.40469729729728,89196,89195.99999999999,16689.702702702703,3.512
99.918,58.235878947368406,89196,89195.99999999999,16250.500000000002,3.420842105263158
99.918,57.045223076923065,89196,89195.99999999999,15833.820512820514,3.7946410256410252
99.918,57.39663249999998,89196,89195.99999999999,15675.550000000001,3.7497250000000006
99.996,57.898251660895674,98699,89203.41263650544,15293.219512195123,3.7237073170731714
100.012,58.5698817481902,98699,89204.9317481902,14929.095238095239,3.6525476190476196
100.012,59.19402477144602,98699,89204.9317481902,14581.906976744183,3.5881395348837204
100.012,59.83211356637202,98699,89204.9317481902,14250.5,3.516818181818182
100.182,60.482989009602505,98699,89221.04234293583,13933.822222222221,3.4428444444444444
100.943,61.17955666422159,98699,89292.49579465637,13630.913043478262,3.3679130434782616
104.981,62.139517052183905,98699,89654.30854154559,13340.893617021275,3.296255319148935
108.629,63.01612411211553,98699,89958.04911211552,13062.958333333334,3.227666666666666
108.629,63.00880217334002,98699,89958.04911211552,12796.367346938776,3.2913673469387743
108.723,62.070812385033506,98699,89965.6063850335,12540.439999999999,3.5707799999999996
108.74,62.55682663269464,98699,89966.97173073384,12294.549019607843,3.5152549019607835
108.74,62.977271730733854,98699,89966.97173073384,12058.115384615383,3.472461538461538
108.816,63.47427418602423,98699,89973.07041243932,11830.603773584906,3.41120754716981
109.118,63.98946143760101,98699,89997.22069686025,11611.518518518518,3.347962962962962
109.575,64.49862194511853,98699,90033.51285420942,11400.4,3.2870909090909084
119.117,64.10447492816184,98699,90727.67135673326,12741.107142857143,3.228392857142856
123.963,68.26281300990911,185179,94419.99195727754,12517.578947368422,3.172
123.963,68.37914023313962,185179,94419.99195727754,12301.758620689656,3.195137931034482
129.896,69.70856911140382,185179,98565.40978936994,12093.254237288136,3.898508474576271
129.989,70.1014137293412,185179,98627.37706267452,11891.699999999999,3.868433333333333
130.002,70.52533209181397,185179,98636.03209181396,11696.754098360654,3.8171967213114755
130.002,70.88981757568493,185179,98636.03209181396,11508.096774193547,3.776306451612903
130.162,71.42078061236509,185179,98742.41394569843,11325.428571428572,3.720047619047619
130.923,72.35036918299542,185179,99244.83324549542,11148.46875,3.6618593749999997
135.548,74.36580721747164,185179,102176.97183285624,12307.415384615384,3.6055230769230766
144.673,74.56769112057096,98699,101957.60475693458,12120.939393939394,3.550924242424242
155.55,74.74882691863725,98699,101729.7433365477,11940.029850746268,3.497880597014925
166.855,74.93931328923314,98699,101524.40005393903,11764.44117647059,3.446661764705882
166.855,74.78380150321439,98699,101524.40005393903,11593.942028985508,3.5224782608695646
166.968,74.02083503275219,98699,101522.48788989504,11428.314285714287,3.7379857142857142
166.968,74.36239634059926,98699,101522.48788989504,11267.352112676057,3.6959859154929577
166.968,73.50721427878393,98699,101522.48788989504,12311.972222222223,3.6519305555555555
166.968,73.85381665701834,185179,101522.48788989504,12143.31506849315,3.6105479452054783
167.128,74.28833996988226,185179,101602.57645636874,11979.216216216215,3.5662837837837835
167.889,75.03153338865559,185179,101981.40805532226,11819.493333333334,3.5186933333333332
173.238,76.81698766850107,185179,104550.26661586948,12801.86842105263,3.472421052631579
184.391,76.82324275889735,98699,104196.34925240384,12635.610389610389,3.4273246753246753
186.004,77.12672831050226,98699,104148.67702845098,12473.615384615385,3.383333333333333
216.008,76.59151468382088,98699,103391.7045572386,12436.012658227848,3.340506329113924
241.708,75.4138567099351,89196,101882.3229599351,12280.5625,3.2995125
241.708,75.71981802166351,89196,101882.3229599351,12128.95061728395,3.2636172839506163
241.708,75.75412905749607,89196,101882.3229599351,11981.036585365855,3.2900365853658537
241.708,75.51837115270618,89196,101882.3229599351,11951.180722891564,3.351807228915663
241.708,75.70855153136367,98699,101882.3229599351,11808.904761904761,3.3406666666666665
241.708,76.01637707758216,98699,101882.3229599351,11669.976470588233,3.301388235294118
241.708,75.93804389016768,98699,101882.3229599351,11534.27906976744,3.351162790697675
241.814,75.72271374624496,98699,101880.92753934841,11401.701149425287,3.431747126436782
241.83,75.98364542517658,98699,101880.71701608566,11272.136363636362,3.4011477272727264
241.83,76.23244510597331,98699,101880.71701608566,11145.483146067416,3.372741573033708
242.068,76.48324210177854,98699,101877.5887684452,11021.644444444444,3.342488888888888
242.822,76.75257260310335,98699,101867.71875694951,10900.527472527472,3.3057252747252748
249.088,76.00594524575216,98699,101788.00720227389,11722.043478260868,3.269771739130434
275.769,84.35126340969808,185179,109856.19136668733,11596.0,3.2346344086021515
277.172,85.00381860548377,185179,110237.46328633484,11472.638297872341,3.200234042553192
277.172,85.18284749686116,185179,110237.46328633484,11351.873684210526,3.1866842105263147
277.246,85.26124308825314,185179,110257.4660049198,11233.625,3.200604166666667
277.936,85.70138886159062,185179,110443.4651502504,11117.814432989691,3.168432989690722
282.568,87.17900623419378,185179,111668.56847909174,11004.367346938776,3.136091836734694
312.573,94.48294817183553,185179,118725.09766678503,10893.212121212122,3.1044040404040403
342.574,100.5451290606117,185179,124544.81406061171,10784.28,3.07335
382.573,107.12233892420402,185179,130884.27555786738,10677.50495049505,3.0428910891089105
412.576,111.30371588890385,185179,134832.65020262933,10572.823529411764,3.013049019607842
442.579,114.9452377394222,185179,138245.6940501018,10470.174757281553,2.9837864077669902
482.579,118.22803189008353,185179,142135.90112085277,11201.038461538461,2.9550769230769225
497.529,117.15043026832898,98699,140830.6874111861,11094.361904761907,2.9269523809523808
502.582,116.95031466629347,98699,140407.09202478404,10989.698113207547,2.899320754716981
519.214,115.83333938415686,98699,139071.05527200733,10886.990654205607,2.87226168224299
519.214,115.91468582756289,98699,139071.05527200733,10786.185185185184,2.876787037037036
519.293,115.92030797007942,98699,139064.91347466657,10687.229357798164,2.8970642201834855
519.985,116.07429693672113,98699,139011.19420944838,10590.072727272725,2.871354545454545
524.059,115.96759005845729,98699,138697.8098782771,10494.666666666666,2.845477477477477
564.06,113.3340126580063,98699,135861.2456937206,10400.964285714286,2.8200624999999997
567.53,113.30561802789582,98699,135634.0277624091,10308.920353982301,2.7952300884955754
567.53,113.25566460451437,98699,135634.0277624091,10218.491228070176,2.827877192982457
567.605,113.15129607983664,98699,135629.14738418447,10129.634782608695,2.8716782608695643
568.295,113.29774800031008,98699,135584.3083451377,10042.310344827587,2.8475000000000006
569.598,113.40385339268971,98699,135499.93031576663,9956.478632478633,2.8231623931623937
599.602,111.01678641475124,98699,133658.4169232258,10604.983050847457,2.799220338983051
630.766,113.75247264047931,185179,136203.87348081544,10515.865546218489,2.775705882352941
639.601,114.61618322485688,185179,136880.38155819022,10428.233333333334,2.7525499999999994
669.602,116.96416712787648,185179,139044.36382209137,10342.04958677686,2.729801652892563
709.603,119.74587641767278,185179,141645.01740127933,10257.278688524591,2.707409836065575
739.605,121.68993961509779,185179,143410.96888339048,10173.886178861789,2.6853821138211393
769.605,122.71921386752442,185179,145039.1299965567,10865.895161290324,2.6637258064516143
788.92,121.5305405307205,89196,143671.9317307205,10778.967999999999,2.642424000000002
804.45,120.65460171477706,89196,142620.2675877929,10693.420634920634,2.6214523809523818
804.45,120.65318963503701,89196,142620.2675877929,10609.220472440946,2.641362204724409
