real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,11.235909090909082,87195,87194.99999999999,52973.63636363636,5.345454545454546
0.745,17.558308333333326,87195,87194.99999999999,48559.166666666664,4.90175
0.992,22.91530769230769,87195,87195.0,44823.846153846156,4.524615384615386
21.003,26.26412142857143,87195,87195.0,42867.5,4.200785714285715
22.378,31.393447612238212,104630,88266.28094557155,40009.66666666667,3.9216666666666664
27.394,37.9332726436446,104630,91262.5726436446,37509.0625,3.6791250000000004
27.394,40.17234911423283,104630,91262.5726436446,35302.64705882353,3.671529411764706
27.486,37.15273220912466,104630,91307.31554245799,33341.38888888889,4.840277777777778
27.492,39.83274947161663,104630,91310.22315582716,31586.57894736842,4.625789473684211
27.492,42.14754815582717,104630,91310.22315582716,30007.249999999996,4.45475
27.69,44.5236722591962,104630,91405.46749729145,28578.333333333336,4.256619047619048
28.455,47.01137134470696,104630,91761.00316288878,27279.31818181818,4.062863636363637
30.432,49.79322255434785,104630,92597.03125000001,26093.260869565216,3.8861739130434785
39.641,54.36868917145969,104630,95392.41000479303,25006.041666666668,3.7250416666666677
39.641,56.009466004793026,104630,95392.41000479303,24005.8,3.5760800000000006
39.641,57.396683081716105,104630,95392.41000479303,23082.5,3.468192307692308
39.641,55.68898037516341,104630,95392.41000479303,22227.59259259259,4.064148148148148
39.641,57.03923500479303,104630,95392.41000479303,21433.749999999996,3.93475
39.641,56.93074793582751,104630,95392.41000479303,20694.655172413793,4.131862068965518
39.641,58.15518333812636,104630,95392.41000479303,20004.833333333332,4.007533333333333
39.641,57.40529387576076,104630,95392.41000479303,19359.516129032258,4.332
39.641,57.80213187979302,104630,95392.41000479303,18754.53125,4.38040625
40.0,34.97189313257576,104630,95475.31737500001,18186.21212121212,9.841212121212122
40.691,36.898393625053686,104630,95630.77891917132,17651.323529411766,9.553735294117647
45.005,39.439214113352506,104630,96493.40839906679,17147.0,9.280742857142856
64.989,43.526159494299044,104630,98995.39560541014,16670.69444444444,9.022916666666665
73.028,45.642918316336285,104630,99615.65885687682,16220.135135135137,8.779675675675675
73.028,46.86590622529788,104630,99615.65885687682,15793.289473684212,8.594526315789473
73.028,48.197515267133255,104630,99615.65885687682,15388.333333333336,8.379025641025638
73.028,47.756303856876826,104630,99615.65885687682,15003.625000000002,8.5711
73.028,48.60815641785242,104630,99615.65885687682,14637.682926829271,8.458097560975608
73.028,48.87928266640062,104630,99615.65885687682,14289.166666666668,8.476095238095239
73.028,49.98079839176054,104630,99615.65885687682,13956.86046511628,8.297209302325582
73.114,50.44112740670238,104630,99621.55695215691,13639.65909090909,8.265295454545454
73.122,51.463098240201305,104630,99622.10490686797,13336.555555555557,8.098244444444443
73.122,52.38290273295493,104630,99622.10490686797,13046.63043478261,7.951760869565216
73.359,53.39008172299269,104630,99638.28385065227,12769.04255319149,7.785851063829787
73.886,54.38981698032554,104630,99673.88781365888,12503.020833333334,7.6235
74.118,55.32940728006251,104630,99689.40115761354,12247.857142857143,7.467938775510204
83.885,56.79185695070634,104630,100264.65095070633,12002.900000000001,7.318580000000001
87.762,57.83500178034981,104630,100457.49589799687,11767.549019607843,7.175568627450979
87.762,58.34010359030456,104630,100457.49589799687,11541.25,7.110730769230768
87.762,58.61969212441196,104630,100457.49589799687,11652.452830188678,7.019849056603773
87.762,58.425851453552426,87195,100457.49589799687,11436.666666666666,7.11511111111111
87.762,59.18967226163322,87195,100457.49589799687,11228.727272727274,6.985836363636363
87.762,58.97537625513972,87195,100457.49589799687,11028.214285714286,7.082303571428572
87.762,59.292520459400365,87195,100457.49589799687,10834.736842105263,7.053543859649123
87.762,59.31440969110032,87195,100457.49589799687,10647.931034482759,7.091896551724138
87.762,59.959056914946025,87195,100457.49589799687,10467.457627118645,6.983949152542373
87.762,59.39118756466354,87195,100457.49589799687,10293.0,7.156583333333333
87.762,59.87710901275097,87195,100457.49589799687,10124.262295081968,7.082819672131147
87.762,58.450986220577505,87195,100457.49589799687,9960.967741935483,7.452451612903225
87.762,58.75812605672702,87195,100457.49589799687,9802.857142857143,7.417793650793651
87.762,59.09174746049687,87195,100457.49589799687,9649.6875,7.375828124999999
87.762,58.25000205184303,87195,100457.49589799687,9501.23076923077,7.606107692307691
87.762,58.39077468587567,87195,100457.49589799687,9357.272727272726,7.606848484848484
87.762,58.20240634575806,87195,100457.49589799687,9217.611940298508,7.683134328358208
87.762,58.36332530976158,87195,100457.49589799687,9082.058823529413,7.677235294117646
87.762,57.10382053567805,87195,100457.49589799687,8950.434782608696,8.000753623188404
87.762,57.68372161228258,87195,100457.49589799687,8822.571428571428,7.89562857142857
87.762,57.71941702475743,87195,100457.49589799687,8698.30985915493,7.916225352112675
87.762,58.009075064663534,87195,100457.49589799687,8577.5,7.8769583333333335
87.762,58.30128219936674,87195,100457.49589799687,8460.0,7.836328767123287
87.86,57.71968925225021,87195,100442.70276576372,8345.675675675675,7.9947297297297295
87.867,58.268952709481376,87195,100441.64737614804,8234.4,7.892626666666668
87.867,58.800772376148046,87195,100441.64737614804,8126.0526315789475,7.794144736842106
87.867,59.28744997355065,87195,100441.64737614804,8020.519480519481,7.705506493506493
88.05,59.757436526449126,87195,100414.11601362862,7917.692307692308,7.613717948717949
88.806,60.15981667164123,87195,100301.58249442604,7817.468354430379,7.5172784810126565
95.95,59.6857860552371,87195,99325.72605523709,7719.750000000001,7.423299999999999
105.95,59.030219842227,87195,98180.77786691835,7624.444444444444,7.331654320987654
118.171,58.37127708939154,87195,97044.65147963543,7531.463414634146,7.242304878048779
118.171,58.432710515780016,87195,97044.65147963543,7440.7228915662645,7.249120481927709
118.171,57.804271717730686,87195,97044.65147963543,7352.142857142856,7.415869047619045
118.171,58.00407853845897,87195,97044.65147963543,7265.647058823529,7.389517647058821
118.171,58.07865613079822,87195,97044.65147963543,7383.89534883721,7.34467441860465
118.171,57.78868826124463,104630,97044.65147963543,7499.425287356322,7.385241379310344
118.171,58.231846934180886,87195,97044.65147963543,7414.204545454545,7.301999999999999
118.171,58.47185372682644,87195,97044.65147963543,7526.797752808989,7.220000000000001
118.171,57.82168259074655,104630,97044.65147963543,7636.888888888889,7.345599999999998
118.171,51.61185038073434,87195,97044.65147963543,7552.967032967033,8.809263736263736
134.233,50.74304072154389,87195,95866.06572154388,7470.869565217391,8.756315217391302
145.481,50.557360592016124,87195,95195.65414040322,7390.537634408603,8.662268817204302
145.481,50.63233605529684,87195,95195.65414040322,7311.914893617022,8.663117021276594
145.534,50.888262598893505,87195,95192.74049363035,7234.9473684210525,8.620821052631578
146.225,51.30897245985782,87195,95154.94641819115,7159.583333333334,8.53171875
150.77,51.521082530364744,87195,94914.99180871526,7085.773195876289,8.443752577319588
160.771,51.48368778827764,87195,94434.7581964409,7013.469387755103,8.35758163265306
200.772,50.47516032215647,87195,92992.33809993425,6942.626262626263,8.273151515151515
230.773,50.14670833503486,87195,92238.67133503486,6873.199999999999,8.19041
277.909,49.70719707836552,87195,91383.21688034572,6805.148514851486,8.109504950495051
277.909,49.99584923328689,87195,91383.21688034572,6738.431372549019,8.057892156862746
278.004,49.240455578658285,87195,91381.78567574566,6673.009708737864,8.248446601941748
278.016,49.614635730815706,87195,91381.60496158493,6608.846153846154,8.176307692307692
278.016,49.976746866346836,87195,91381.60496158493,6545.904761904762,8.106733333333334
278.016,50.343384206867945,87195,91381.60496158493,6484.150943396227,8.035830188679245
278.058,50.72431744466947,87195,91380.9725848564,6423.551401869159,7.961186915887852
278.82,51.08952699232479,87195,91369.53254788034,6364.074074074074,7.8874259259259265
286.749,51.34340012564131,87195,91254.1010430725,6305.688073394495,7.815119266055046
286.749,51.65865104307252,87195,91254.1010430725,6248.363636363636,7.755136363636363
286.749,51.62801816018962,87195,91254.1010430725,6192.072072072072,7.775351351351352
299.939,51.156977283824475,87195,91075.59960525305,6136.785714285715,7.856241071428573
300.03,51.13720756349143,87195,91074.42260773922,6082.477876106195,7.873194690265487
300.071,51.484288159466,87195,91073.8925454309,6029.122807017544,7.804763157894738
300.71,51.820265663813025,87195,91065.65001163913,5976.695652173914,7.736904347826089
308.948,52.055230017304545,87195,90962.44036213214,5925.172413793103,7.6702413793103466
308.948,52.346754892046654,87195,90962.44036213214,5874.529914529914,7.614222222222223
309.028,52.379501502096346,87195,90961.46506141839,5824.745762711865,7.6179576271186455
309.707,52.69271588656321,87195,90953.20748320187,5775.7983193277305,7.554579831932773
310.819,52.998107784822786,87195,90939.76195148946,5727.666666666667,7.491625000000002
320.384,53.19962729803266,87195,90827.96283522274,5680.330578512397,7.429768595041324
320.384,53.49304152374732,87195,90827.96283522274,5633.770491803279,7.372360655737706
320.482,53.67097630392393,87195,90826.85191368003,5587.967479674797,7.341373983739837
321.173,53.960413832686704,87195,90819.0380262351,5542.903225806452,7.282725806451612
326.757,54.19338548999532,87195,90757.10628999532,5498.56,7.224456
336.759,54.37777646764912,87195,90651.30900733166,5454.920634920634,7.167119047619047
337.288,54.65780469332782,87195,90645.88815789475,5411.968503937008,7.110724409448819
337.388,54.80534423933831,87195,90644.86533308832,5369.6875,7.086007812500002
338.072,55.073923420142975,87195,90637.88543564685,5328.062015503876,7.031604651162791
342.739,55.300644437779184,87195,90591.0044377792,5287.076923076923,6.977507692307693
352.735,55.4737986422132,87195,90494.76658114449,5246.717557251908,6.924244274809161
358.649,55.68450152247698,87195,90440.35455278002,5206.969696969697,6.871833333333333
358.649,55.813978612930384,87195,90440.35455278002,5167.81954887218,6.850827067669175
358.737,55.7814666598538,87195,90439.55845089858,5129.253731343283,6.867171641791045
359.427,56.02986239252416,87195,90433.32979993157,5091.259259259259,6.816792592592594
359.548,56.15357234593239,87195,90432.2399929912,5182.022058823529,6.766661764705883
364.291,56.58847681764681,104630,90617.09214611397,5144.197080291971,6.717306569343068
379.548,57.398505050698766,104630,91180.3804130176,5106.920289855073,6.668594202898551
419.55,58.92395614357281,104630,92462.734560839,5070.179856115108,6.620604316546764
429.918,59.456793808178034,104630,92756.16309389232,5033.964285714285,6.573350000000001
429.918,59.3993701860909,104630,92756.16309389232,4998.262411347518,6.595007092198582
430.005,59.39506192578665,104630,92758.56544691342,4963.06338028169,6.604753521126762
430.015,59.606156901771755,104630,92758.84151715638,4928.356643356643,6.563797202797204
430.015,59.801356794934165,104630,92758.84151715638,4894.131944444444,6.526361111111113
430.015,60.02642565508741,104630,92758.84151715638,4860.379310344828,6.4818689655172435
430.019,60.24295536631592,104630,92758.9519416584,4827.089041095891,6.439280821917809
430.782,60.48538335443876,104630,92779.9779122619,4794.251700680272,6.395428571428573
439.686,60.9435626836707,104630,93019.95052150854,4761.858108108107,6.352216216216218
449.686,61.41702170705723,104630,93278.13177417133,4729.899328859061,6.30958389261745
457.943,61.83396709027545,104630,93482.81309027545,4698.366666666667,6.267553333333334
457.943,61.99406938166618,104630,93482.81309027545,4667.251655629139,6.23755629139073
457.943,62.13121572185439,104630,93482.81309027545,4636.546052631578,6.212802631578948
457.943,62.01068694648461,104630,93482.81309027545,4720.196078431372,6.221379084967321
457.943,62.07203451884688,87195,93482.81309027545,4689.545454545454,6.21424025974026
457.943,62.274601477372215,87195,93482.81309027545,4659.290322580645,6.174167741935484
457.943,62.19752462873697,87195,93482.81309027545,4629.423076923077,6.199038461538463
457.943,62.26475385460666,87195,93482.81309027545,4599.936305732484,6.190261146496817
457.943,61.8920422041995,87195,93482.81309027545,4570.822784810127,6.283708860759494
457.943,61.846113090275445,87195,93482.81309027545,4542.075471698114,6.301075471698113
457.943,61.898556215275455,87195,93482.81309027545,4513.6875,6.29548125
457.943,61.972034829405885,87195,93482.81309027545,4485.652173913043,6.2849130434782605
469.909,61.639469882976314,87195,93322.69704347014,4457.962962962963,6.331456790123456
469.909,61.72281054040265,87195,93322.69704347014,4430.613496932515,6.3184355828220875
469.991,61.91502671591637,87195,93321.62793542857,4403.59756097561,6.2797682926829275
470.679,62.094616169023915,87195,93312.67253266028,4376.909090909091,6.242127272727274
479.863,62.16559186375836,87195,93195.5876468909,4350.542168674699,6.204524096385543
484.953,62.2883158849544,87195,93132.60630411608,4324.491017964072,6.167395209580839
484.953,62.34634261363989,87195,93132.60630411608,4298.75,6.159886904761906
485.052,62.35908910237015,87195,93131.39442781394,4273.313609467456,6.162556213017752
485.739,62.530011878319314,87195,93122.99834890755,4248.176470588235,6.1267
488.276,62.67814249542694,87195,93092.19746618718,4223.333333333333,6.090865497076024
508.273,62.62297977828274,87195,92860.18384805018,4198.779069767442,6.055447674418606
538.279,62.48200916098296,87195,92544.3819933529,4174.508670520231,6.020433526011561
568.28,62.37239814722225,87195,92261.97400929121,4150.517241379311,5.985827586206897
608.281,62.210012406964175,87195,91928.7661212499,4126.8,5.951617142857144
638.282,62.156393437212564,87195,91706.2661644853,4103.352272727273,5.917795454545455
668.284,62.120861282849845,87195,91503.73698906454,4080.1694915254234,5.884350282485877
698.285,62.10083791992227,87195,91318.61713340542,4057.247191011236,5.851286516853932
728.286,62.09422155125781,87195,91148.74892555948,4034.5810055865923,5.818592178770952
788.288,61.95473645335488,87195,90847.80200891045,4012.166666666667,5.786255555555556
818.291,61.98048256876644,87195,90713.8704140703,3990.0,5.754276243093922
858.291,61.97438767021639,87195,90549.87613175486,3968.0769230769233,5.722653846153848
898.293,61.98118845858521,87195,90400.47971541582,3946.3934426229507,5.691371584699454
928.295,62.03208847039173,87195,90296.88031821782,3924.9456521739125,5.660429347826088
988.297,61.99659464898409,87195,90108.5573516868,3903.7297297297296,5.6298216216216215
1018.298,62.06191839873985,87195,90022.71839873986,3882.741935483871,5.599548387096776
1058.3,62.10460427640737,87195,89915.83529245017,3861.9786096256685,5.569593582887703
1098.302,62.15348471848441,87195,89816.73790997377,3841.436170212766,5.539957446808513
1128.302,62.23014272848017,87195,89747.02950096695,3821.1111111111113,5.510645502645505
1158.303,62.308891417685615,87195,89680.92983873824,3801.0000000000005,5.481636842105265
1188.305,62.38948146812179,87195,89618.16576131551,3781.0994764397906,5.452926701570681
1218.306,62.47164904397994,87195,89558.49487731328,3761.40625,5.424520833333335
1248.308,62.555235405748235,87195,89501.69032802804,3741.917098445596,5.396404145077722
1278.309,62.64002044698057,87195,89447.55395213522,3722.6288659793813,5.368582474226805
1308.31,62.72586346750329,87195,89395.90039058022,3703.5384615384614,5.341046153846156
1338.318,62.7236320297705,87195,89346.5514175256,3773.5969387755104,5.313795918367348
1367.274,63.18196498416587,104630,89670.22285218618,3754.441624365482,5.286934010152285
1388.313,63.54299289595292,104630,89896.92875453879,3735.479797979798,5.260106060606062
