real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,14.436281818181826,87195,87195.0,52973.63636363636,4.601181818181818
0.023,20.22753333333334,87195,87195.0,48559.166666666664,4.281
0.023,25.02131538461538,87195,87195.0,44823.846153846156,4.034846153846154
0.115,29.352949999999993,87195,87194.99999999999,41622.142857142855,3.7720714285714276
0.89,33.21367333333333,87195,87195.0,38847.333333333336,3.5195333333333334
7.055,36.587775000000015,87195,87195.00000000001,36419.375,3.2995
16.953,39.5629,87195,87195.0,34277.05882352941,3.105823529411765
16.953,41.21925555555555,87195,87195.0,33341.38888888889,2.9382222222222225
16.953,42.665647368421055,104630,87195.0,31586.57894736842,3.009947368421052
17.057,43.717664742920796,104630,87301.3047429208,30007.249999999996,3.1572999999999998
17.743,46.44954356567178,104630,87971.28642281464,28578.333333333336,3.010095238095238
26.616,53.89062138494959,104630,93524.81683949503,27279.31818181818,2.873227272727273
33.667,57.935906298258786,104630,95850.61499391096,26093.260869565216,2.749173913043478
33.667,59.51550666057763,104630,95850.61499391096,25006.041666666664,2.6346666666666665
33.667,60.46529499391096,104630,95850.61499391096,24005.8,2.6464
33.667,60.17242268621865,104630,95850.61499391096,23082.5,2.9292307692307693
33.667,60.26610758650355,104630,95850.61499391096,22227.59259259259,3.1062592592592595
33.667,61.184997136768104,104630,95850.61499391096,21433.75,3.0771785714285715
33.739,61.521453903238964,104630,95869.3504549631,20694.655172413793,3.175172413793104
34.496,62.859349170918364,104630,96061.59917091837,20004.833333333336,3.069166666666667
37.753,64.66959648368044,104630,96800.80616109978,19359.516129032254,2.9701612903225802
43.072,66.63717159639674,104630,97767.64034639674,18754.53125,2.878125
43.072,67.09201307366946,104630,97767.64034639674,18186.21212121212,2.904515151515151
43.072,67.87965505227909,104630,97767.64034639674,17651.323529411766,2.8457352941176466
43.072,68.26981177496818,104630,97767.64034639674,17147.0,2.872285714285714
43.072,67.86134867973009,104630,97767.64034639674,17154.999999999996,2.9654166666666666
43.072,67.29153494099135,87195,97767.64034639674,16691.35135135135,3.205756756756757
43.072,68.09285876744937,87195,97767.64034639674,16252.105263157895,3.1215526315789472
43.072,68.39508393614034,87195,97767.64034639674,15835.384615384615,3.1481794871794873
43.072,68.70197784639674,87195,97767.64034639674,15439.499999999998,3.168875
43.072,51.17879156590893,87195,97767.64034639674,15062.926829268292,7.331609756097561
43.072,51.65748558449198,87195,97767.64034639674,14704.285714285712,7.303690476190476
43.072,51.539114765001415,87195,97767.64034639674,14362.325581395347,7.41074418604651
43.072,51.798563073669484,87195,97767.64034639674,14035.90909090909,7.426318181818181
43.155,52.2261437678137,87195,97747.30599003592,13724.0,7.394688888888888
43.164,53.14398619421176,87195,97745.10575942915,13425.652173913044,7.250108695652174
43.164,54.00081639772702,87195,97745.10575942915,13140.0,7.117276595744681
43.273,54.840252019061154,87195,97718.53118572781,12866.250000000002,6.979541666666666
44.03,55.534828506537764,87195,97537.60197592551,12603.673469387753,6.837000000000001
44.814,56.19394498478155,87195,97356.66298478155,12351.599999999999,6.700259999999999
54.814,55.14721264940902,87195,95502.81853176196,12109.411764705883,6.568882352941176
63.294,54.809804084115385,87195,94389.7540841154,11876.538461538463,6.4426538461538465
63.294,55.433680499209736,87195,94389.7540841154,11652.452830188678,6.349679245283019
63.294,53.76620038041169,87195,94389.7540841154,11436.666666666668,6.787648148148149
63.377,54.42080257515272,87195,94380.33166606181,11228.727272727272,6.681581818181817
63.388,55.075913335106236,87195,94379.08476367767,11028.214285714286,6.575571428571429
63.388,55.68879704437943,87195,94379.08476367767,10834.736842105263,6.4780350877193
63.463,56.30979295307557,87195,94370.59467721349,10647.931034482757,6.375086206896551
64.219,56.8705643928443,87195,94286.12201996293,10467.457627118643,6.2669999999999995
70.074,56.90166166609583,87195,93693.62666609584,10293.0,6.1625499999999995
80.075,56.69323047962207,87195,92881.97802060567,10124.262295081968,6.061508196721311
82.963,57.0772877613145,87195,92684.01034195966,9960.967741935485,5.964129032258064
82.963,56.88194367529297,87195,92684.01034195966,10079.603174603175,5.981968253968255
82.963,56.815388466959654,104630,92684.01034195966,10194.53125,5.97071875
82.963,57.16769341888272,87195,92684.01034195966,10037.692307692307,5.925261538461538
82.963,57.44139216014146,87195,92684.01034195966,10149.772727272728,5.835545454545454
82.963,57.39806855091488,104630,92684.01034195966,9998.283582089553,5.880850746268658
83.043,57.910528880873905,104630,92695.51858675625,9851.25,5.798544117647059
83.056,58.37028658254671,104630,92697.38658254671,9708.478260869566,5.725260869565218
