real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,7.615080000000013,89196,89196.0,61751.899999999994,4.611399999999999
0.757,15.022927272727273,89196,89196.0,56138.090909090904,4.194181818181819
3.773,21.204016666666668,89196,89196.0,51459.916666666664,3.8446666666666665
18.283,26.432184615384628,89196,89196.00000000001,47501.46153846154,3.5493846153846165
18.283,29.231864285714295,89196,89196.00000000001,44108.5,3.6873571428571434
18.394,30.855873333333346,89196,89196.00000000001,41167.933333333334,3.9935333333333345
19.092,34.48439375000001,89196,89196.00000000001,38594.9375,3.7480625000000005
19.941,37.70297647058824,89196,89196.00000000001,36324.64705882353,3.5275294117647067
49.94,40.563461111111124,89196,89196.00000000001,34306.61111111111,3.3316111111111115
58.139,43.119900000000015,89196,89196.00000000001,32501.000000000004,3.157
58.139,45.03950000000002,89196,89196.00000000001,30875.95,3.0885
58.236,43.65325238095238,89196,89196.0,29405.666666666664,3.752809523809524
58.236,45.57424545454545,89196,89196.0,28069.045454545456,3.6169090909090915
58.236,47.30931304347826,89196,89196.0,26848.652173913044,3.497217391304348
58.341,48.94458333333334,89196,89196.0,25729.95833333333,3.3770833333333323
58.864,50.55532800000002,89196,89196.0,24700.76,3.2418399999999994
59.095,52.041342307692304,89196,89196.0,23750.730769230766,3.1171923076923074
68.863,53.41760000000001,89196,89196.0,22871.074074074073,3.001703703703703
87.471,54.693250000000006,89196,89196.0,22054.25,2.894999999999999
87.471,55.67867586206898,89196,89196.0,21293.758620689652,2.8426896551724132
87.471,56.09645333333333,89196,89196.0,20583.966666666667,2.9105999999999996
87.471,56.45384838709678,89196,89196.0,19919.96774193548,2.9819032258064517
87.471,56.466406250000006,89196,89196.0,19297.46875,3.12375
87.471,57.134800000000006,89196,89196.0,18712.696969696968,3.1043030303030297
87.471,56.91639705882353,89196,89196.0,18162.323529411766,3.2830882352941178
87.471,57.73866571428573,89196,89196.0,17643.399999999998,3.212542857142857
87.471,57.94633888888888,89196,89196.0,17153.305555555555,3.2782222222222224
87.471,58.27690000000001,89196,89196.0,16689.7027027027,3.3091621621621616
87.471,56.8272894736842,89196,89196.0,16250.5,3.748421052631579
87.573,56.00594615384616,89196,89196.0,15833.820512820512,4.036333333333332
87.574,56.7550725,89196,89196.0,15437.975000000002,3.9541749999999993
87.574,57.423082926829274,89196,89196.0,15061.439024390244,3.8863902439024387
87.623,58.14507857142857,89196,89196.0,14702.833333333334,3.801880952380952
88.397,58.86869302325582,89196,89196.0,14360.906976744187,3.713116279069767
90.245,59.55775454545454,89196,89195.99999999999,14034.522727272728,3.628772727272727
110.519,60.21590444444443,89196,89195.99999999999,13722.644444444444,3.5482444444444443
110.519,59.93729782608693,89196,89195.99999999999,13424.32608695652,3.682413043478261
110.613,60.50346595744679,89196,89195.99999999999,13138.702127659575,3.617170212765958
111.299,61.09522499999998,89196,89195.99999999999,12864.979166666668,3.543208333333334
118.175,61.667569387755066,89196,89195.99999999997,12602.428571428572,3.471163265306122
118.175,62.07640999999997,89196,89195.99999999997,12350.380000000001,3.4347000000000008
118.251,61.404672549019594,89196,89195.99999999999,12108.215686274509,3.647235294117648
118.268,61.87825961538459,89196,89195.99999999999,11875.365384615385,3.5912500000000005
118.268,62.30209056603772,89196,89195.99999999999,11651.301886792453,3.5447924528301886
118.332,62.76891111111111,89196,89196.0,11435.537037037036,3.4864074074074076
119.09,63.24963818181817,89196,89195.99999999999,11227.618181818181,3.4229636363636367
121.646,63.71296607142856,89196,89195.99999999999,11027.125,3.361839285714285
137.274,64.15664210526313,89196,89195.99999999999,10833.666666666666,3.3036491228070175
137.274,64.26756034482757,89196,89195.99999999999,10646.879310344828,3.321293103448276
137.378,63.415599999999976,89196,89195.99999999999,10466.42372881356,3.561389830508475
137.378,63.79087833333332,89196,89195.99999999999,10291.983333333334,3.5146833333333336
137.378,64.14461803278688,89196,89195.99999999999,10123.262295081968,3.471655737704918
137.542,64.50733709677417,89196,89195.99999999997,9959.983870967744,3.425274193548387
137.614,64.89901587301586,89196,89195.99999999997,9801.888888888889,3.370952380952381
138.379,65.27899218749998,89196,89195.99999999999,9648.734375,3.3182031250000006
147.55,65.64694615384614,89196,89195.99999999999,9500.292307692307,3.267153846153846
172.143,66.00342424242423,89196,89195.99999999999,9356.348484848484,3.217727272727273
172.143,66.00320746268656,89196,89195.99999999999,9216.701492537311,3.2502537313432835
172.239,65.8520544117647,89196,89195.99999999999,9081.161764705883,3.316926470588235
172.928,66.18644637681157,89196,89195.99999999999,8949.550724637682,3.2697681159420298
174.295,66.51515428571427,89196,89195.99999999999,8821.699999999999,3.223057142857143
204.297,66.83472394366197,89196,89195.99999999999,8697.450704225352,3.177633802816901
234.301,67.14547638888887,89196,89195.99999999999,8576.652777777777,3.1334583333333335
251.458,67.44742054794519,89196,89195.99999999999,8459.164383561645,3.090561643835617
254.301,67.74137837837837,89196,89195.99999999999,8344.85135135135,3.048783783783784
260.5,68.02743999999998,89196,89195.99999999999,8233.586666666666,3.0081333333333333
262.35,68.30580394736842,89196,89195.99999999999,8125.249999999999,2.968592105263158
262.35,68.46815324675322,89196,89195.99999999999,8019.727272727272,2.955376623376624
262.439,68.04661153846152,89196,89195.99999999997,7916.910256410257,3.077320512820513
263.125,68.31062405063288,89196,89195.99999999997,7816.696202531645,3.039227848101267
269.811,67.37195749999998,89196,89195.99999999997,8918.775,3.0012250000000003
269.886,67.6678509842427,185179,89222.67320646494,8808.666666666666,2.964222222222222
269.886,67.58435491378201,185179,89222.67320646494,8701.243902439024,3.008621951219513
269.986,66.52335298385393,185179,89258.21442963707,8596.409638554216,3.288012048192772
270.0,66.76125238571424,185179,89263.18809999997,8494.07142857143,3.257642857142858
270.0,66.96107633529408,185179,89263.18809999997,8394.141176470588,3.234411764705883
270.188,67.27499257049611,185179,89329.92745421703,8296.53488372093,3.199627906976744
270.951,67.7989035121632,185179,89599.83914434712,8201.172413793103,3.162735632183908
274.751,69.36856858476979,185179,90921.76631204251,8107.977272727273,3.126795454545454
304.753,78.89017210982095,185179,100201.1024468996,8016.876404494381,3.091640449438202
334.754,86.74281514588158,185179,107816.90959032602,7927.8,3.0572777777777773
364.757,93.33784614127116,185179,114180.3098775349,7840.681318681319,3.0236703296703307
404.757,100.58091430249453,185179,121196.73604162497,7755.456521739129,2.990782608695652
434.758,105.21780931276712,185179,125611.90931276711,7672.064516129032,2.958612903225806
