real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,25.979907142857137,87195,87195.0,41622.14285714286,4.556500000000001
0.693,30.04170666666667,87195,87195.0,38847.33333333333,4.2572
5.986,33.614325,87195,87195.0,36419.375,3.9909999999999997
15.986,36.76612941176471,87195,87195.0,34277.05882352941,3.7562352941176465
16.953,39.562238888888885,87195,87195.0,32372.777777777777,3.5488333333333326
16.953,39.11294210526316,87195,87195.0,31586.57894736842,3.8361578947368415
16.953,41.443085,104630,87195.0,30007.250000000004,3.66155
17.045,43.699471682800436,104630,87289.10501613376,28578.333333333332,3.4909999999999997
17.735,46.34219464720506,104630,87963.77191993233,27279.318181818184,3.335409090909091
26.214,53.54126316140396,104630,93354.515335317,26093.260869565216,3.190695652173913
26.214,55.15679033531701,104630,93354.515335317,25006.041666666664,3.0678333333333336
26.333,54.27914975278168,104630,93405.46975278168,24005.800000000003,3.5164000000000004
27.044,56.06967968666447,104630,93700.56814820293,23082.5,3.383346153846154
31.876,59.12033972639348,104630,95357.33231898607,22227.59259259259,3.258
38.998,62.10778307880257,104630,97050.75093594543,21433.75,3.141678571428572
39.901,63.48320114853226,104630,97222.27701060123,20694.655172413793,3.033586206896551
39.901,64.42465701060124,104630,97222.27701060123,20004.833333333332,2.9750666666666663
39.901,65.38748991382704,104630,97222.27701060123,19359.516129032258,2.9012258064516128
39.901,65.03857701060123,104630,97222.27701060123,18754.53125,3.1230624999999996
39.901,37.34678307120729,104630,97222.27701060123,18186.212121212124,9.695181818181819
39.901,37.95719759883653,104630,97222.27701060123,17651.323529411766,9.677617647058826
39.901,39.53966843917265,104630,97222.27701060123,17147.000000000004,9.426885714285715
39.901,39.94751867726789,104630,97222.27701060123,16670.694444444445,9.442805555555557
39.974,40.24097787115679,104630,97235.80489818381,16220.135135135135,9.482486486486486
40.73,41.87865308578959,104630,97373.05045421065,15793.28947368421,9.232815789473685
48.996,44.52599950922212,104630,98597.35335537596,15388.333333333332,8.996051282051283
58.996,46.9003351630619,104630,99619.9051630619,15003.625,8.771150000000002
88.997,49.875192447018634,104630,101308.81439823814,14637.68292682927,8.55719512195122
118.999,51.93734379118431,104630,102146.15093404146,14289.166666666664,8.353404761904764
142.175,51.282283635464,104630,102551.04410058027,13956.860465116279,8.677186046511627
142.175,52.00321455512574,104630,102551.04410058027,13639.65909090909,8.583295454545452
142.175,52.74475521169139,104630,102551.04410058027,13336.555555555555,8.48133333333333
142.175,53.274763665797664,104630,102551.04410058027,13046.630434782608,8.425499999999998
142.175,54.314778143133466,104630,102551.04410058027,12769.04255319149,8.2481914893617
142.175,54.03364201724695,104630,102551.04410058027,12503.020833333334,8.3754375
142.175,54.52859103935579,104630,102551.04410058027,12247.857142857141,8.319673469387753
142.175,54.62895410058028,104630,102551.04410058027,12002.9,8.353299999999999
142.175,55.36591272803126,104630,102551.04410058027,11767.549019607843,8.236647058823527
142.175,55.645271023657195,104630,102551.04410058027,11541.25,8.224307692307692
142.175,55.68221202510858,104630,102551.04410058027,11323.490566037735,8.266358490566036
