real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,20.29955833333334,87195,87195.0,48559.166666666664,4.26425
0.744,25.433453846153846,87195,87195.0,44823.846153846156,3.939
8.644,29.845299999999995,87195,87195.0,41622.14285714286,3.657571428571429
18.642,32.50628,87195,87195.0,40009.666666666664,3.4137333333333335
21.208,38.0319406379668,104630,89304.4968879668,37509.0625,3.2008125
22.008,41.60025592084162,104630,89861.58533260632,35302.64705882353,3.01364705882353
22.008,42.701907554828544,104630,89861.58533260632,33341.38888888889,3.213555555555555
22.12,43.968546326258675,104630,89936.36211573237,31586.578947368424,3.344473684210526
22.829,46.71102226466337,104630,90392.70226466337,30007.250000000004,3.1801
26.248,50.645822454681365,104630,92247.2176927766,28578.333333333332,3.0286190476190464
32.574,54.93669404042265,104630,94652.00313133173,27279.31818181818,2.892090909090909
32.574,55.98012052263608,104630,94652.00313133173,26093.260869565216,2.925260869565217
32.574,57.455819797998416,104630,94652.00313133173,25006.041666666664,2.8349166666666665
32.574,57.35369913133173,104630,94652.00313133173,24005.8,3.0912800000000002
32.574,57.13556082363942,104630,94652.00313133173,23082.5,3.356730769230769
32.574,58.34573276096136,104630,94652.00313133173,22227.592592592595,3.2741111111111114
32.574,58.27928527418888,104630,94652.00313133173,21433.75,3.4741785714285713
32.643,58.95008748815555,104630,94673.09438470728,20694.65517241379,3.4949655172413787
33.404,60.36869298247714,104630,94899.9296491438,20004.833333333332,3.3782333333333336
38.505,62.77119144979077,104630,96188.93338527463,19359.516129032258,3.269354838709677
39.379,64.0020354851253,104630,96376.27923512532,18754.53125,3.167375
39.379,64.79595802300409,104630,96376.27923512532,18186.212121212124,3.1149090909090913
39.379,64.7529909998312,104630,96376.27923512532,17651.323529411766,3.2492941176470587
39.379,64.82292780655389,104630,96376.27923512532,17147.000000000004,3.350314285714286
39.379,65.31539590179199,104630,96376.27923512532,16670.694444444445,3.3465555555555553
39.379,64.81850896485506,104630,96376.27923512532,16220.135135135137,3.566891891891892
39.379,65.26955818249372,104630,96376.27923512532,15793.289473684212,3.561263157894737
39.379,65.05262538897148,104630,96376.27923512532,15835.384615384615,3.6019230769230766
39.379,52.56269173512531,87195,96376.27923512532,15439.5,6.598625
39.379,52.94698655219848,87195,96376.27923512532,15062.926829268294,6.596829268292683
39.379,50.90897447322056,87195,96376.27923512532,14704.285714285714,7.154190476190476
39.379,50.56175365372997,87195,96376.27923512532,14362.32558139535,7.314465116279069
39.379,51.02112468967077,87195,96376.27923512532,14035.90909090909,7.283545454545454
39.477,51.63011820486189,87195,96353.48709375078,13724.0,7.209155555555556
39.484,52.53063297824545,87195,96351.86341302806,13425.652173913044,7.068739130434784
39.484,53.34964426409189,87195,96351.86341302806,13140.0,6.944702127659574
39.671,54.17817297464353,87195,96308.70005797685,12866.25,6.805645833333332
40.432,54.86714613107014,87195,96137.16449841707,12603.673469387755,6.6665918367346935
43.192,55.12113572754211,87195,95565.75372754212,12351.6,6.53326
63.191,53.2649499410905,87195,92916.53621560031,12109.411764705883,6.405156862745098
93.194,52.185646871001936,87195,91074.53725561732,11876.538461538461,6.281942307692307
124.332,51.94739337789451,87195,90102.93677412091,11652.45283018868,6.163509433962264
124.332,51.9491756630098,87195,90102.93677412091,11436.666666666666,6.213277777777778
124.412,51.96997598960053,87195,90101.06689869145,11228.727272727272,6.256363636363638
124.425,52.593916842475394,87195,90100.76327104682,11028.214285714284,6.1578214285714274
124.425,53.207272042976626,87195,90100.76327104682,10834.736842105263,6.060175438596492
124.425,53.8165287882882,87195,90100.76327104682,10647.931034482759,5.961931034482759
124.59,54.386416736250865,87195,90096.9150413356,10467.457627118643,5.870474576271185
125.35,54.964355662146005,87195,90079.320662146,10293.0,5.772549999999999
133.502,55.36388625837496,87195,89903.19609444053,10124.262295081968,5.677918032786886
