real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,655.2167733333333,669905,669905.0,0.0,3.415866666666667
0.769,656.1264562499999,669905,669905.0,0.0,3.204312500000001
3.358,656.9288647058822,669905,669904.9999999999,0.0,3.017705882352942
3.358,656.4104055555554,669905,669904.9999999999,0.0,3.138277777777778
3.358,654.857489473684,669905,669904.9999999999,0.0,3.499421052631579
3.358,624.3250099999999,669905,669904.9999999999,29135.5,3.8243
3.358,625.2675285714283,87195,669904.9999999999,27748.09523809524,3.9277619047619052
3.454,610.5296249276199,87195,653709.2385639837,26486.81818181818,3.882045454545455
3.46,611.3457091480271,87195,652726.8439306358,25335.217391304344,3.731608695652174
3.46,613.0104397639692,87195,652726.8439306358,24279.583333333332,3.5899583333333336
3.46,614.5586759306358,87195,652726.8439306358,23308.399999999998,3.4557599999999997
3.46,615.8885862383281,87195,652726.8439306358,22411.923076923074,3.3549615384615388
3.531,605.8128269926682,87195,641355.3455111866,21581.85185185185,3.246666666666666
4.293,508.72047731772653,87195,542992.8523177265,20811.07142857143,3.1305357142857146
5.667,399.3895796011999,87195,432481.77960119996,20093.44827586207,3.022965517241379
5.667,399.55596960119993,87195,432481.77960119996,19423.666666666664,3.1400333333333332
5.758,394.68370746899126,87195,427024.8332754429,18797.09677419355,3.149774193548387
6.501,356.85302889122835,87195,388185.64451622835,18209.6875,3.0518437499999997
7.618,313.6682816781626,87195,344052.46652664745,17657.878787878788,2.9596060606060606
7.618,310.9247047619416,87195,344052.46652664745,20198.29411764706,3.006852941176471
16.164,200.41975548343765,191227,263252.7611977234,19621.2,10.049257142857144
16.164,201.9311250866123,191227,263252.7611977234,19076.166666666668,9.824527777777778
16.26,202.81190063495237,191227,262827.5168511686,18560.594594594593,9.640702702702704
16.26,204.30559843011594,191227,262827.5168511686,18072.157894736843,9.40692105263158
16.26,205.66084249219423,191227,262827.5168511686,17608.76923076923,9.19951282051282
16.33,206.7655648560932,191227,262520.5948560932,17168.55,8.973600000000001
17.099,204.9199679967022,191227,259314.28019182416,16749.804878048777,8.754536585365853
20.917,193.78723910671889,191227,246886.24386862363,16351.0,8.546047619047618
30.914,176.1840349065901,191227,228887.10234845057,16809.767441860466,8.347279069767442
32.026,177.326116652521,227305,228832.16892524826,16427.727272727272,8.15775
40.91,178.13982061489995,227305,228500.52950378883,16062.666666666666,7.976288888888888
43.738,179.15526188301092,227305,228423.22927431526,15713.478260869564,7.803369565217391
43.738,180.203150550911,227305,228423.22927431526,15379.148936170213,7.637425531914894
43.738,180.56757302431527,227305,228423.22927431526,15058.75,7.627187499999999
43.813,181.15293547446782,227305,228421.31506630455,14751.42857142857,7.562081632653061
44.578,182.07974806002963,227305,228402.15806002961,14456.4,7.4106999999999985
49.319,182.8828145349861,227305,228296.68904479005,14172.94117647059,7.265333333333333
59.315,183.58903488869726,227305,228129.56565792803,13900.384615384615,7.125615384615384
69.319,184.31074687884046,227305,228010.56574676497,13638.113207547169,6.99109433962264
79.32,185.0308031910125,227305,227921.60504286434,13385.555555555557,6.861685185185186
89.318,185.74161495709913,227305,227852.58404800823,13142.181818181818,6.736927272727272
99.322,186.43859586543192,227305,227797.42979400334,12907.5,6.616589285714286
109.322,187.119145463506,227305,227752.3858143832,12681.052631578947,6.500508771929825
114.491,187.7981115325734,227305,227732.18739464236,12462.413793103447,6.388758620689655
114.491,188.12425519125253,227305,227732.18739464236,12251.186440677966,6.362033898305086
114.586,187.64610989236616,227305,227731.8332256995,12047.0,6.520633333333333
114.59,188.25022816227207,227305,227731.8183262065,11849.508196721312,6.426065573770492
114.59,188.80921187459361,227305,227731.8183262065,11658.387096774195,6.340516129032258
114.64,189.4007035988436,227305,227731.63217027218,11473.333333333334,6.245952380952381
115.401,189.99714691339875,227305,227728.81878839876,11294.0625,6.148281249999999
116.364,190.57432521393088,227305,227725.31136777703,11120.307692307693,6.053646153846154
126.364,191.10395698856507,227305,227692.04941280748,10951.818181818182,5.961924242424241
126.873,191.64656974905336,227305,227690.496614725,10788.358208955226,5.873388059701493
126.873,191.57835837943088,227305,227690.496614725,10629.705882352942,5.926147058823529
126.873,190.85584444081195,227305,227690.496614725,10475.652173913044,6.129999999999999
126.953,191.31331797802568,227305,227690.25369231138,10326.000000000002,6.058357142857144
126.966,191.78032833084075,227305,227690.2142463337,10180.56338028169,5.98356338028169
126.966,192.1968989685559,227305,227690.2142463337,10039.166666666666,5.919569444444444
127.018,192.6748812007014,227305,227690.05654316716,9901.643835616438,5.840356164383561
127.784,193.14615778475846,227305,227687.748325299,9767.837837837838,5.7613378378378375
133.51,191.72227828217618,227305,227671.33294884284,11505.733333333332,5.684493333333333
137.314,188.3031770635187,87195,223779.7270635187,11354.342105263158,5.609815789473684
143.516,182.8620586026338,87195,217877.25990133508,11206.883116883117,5.536818181818182
153.516,174.7983564744943,87195,209364.64493603277,11063.205128205129,5.465833333333334
163.516,167.76448604030855,87195,201893.22654663768,10923.164556962025,5.3966455696202535
173.515,161.5814252757687,87195,195283.6102757687,10786.624999999998,5.3292
183.518,156.10608421616797,87195,189392.03359888404,10653.456790123455,5.26337037037037
193.518,151.23094880140982,87195,184111.0244111659,10523.536585365853,5.199195121951219
203.519,146.86470811236535,87195,179348.53461838944,10396.746987951808,5.136530120481927
213.512,142.93835937384586,87195,175035.4736595601,10272.97619047619,5.075380952380952
223.519,139.38333311054754,87195,171102.8342870181,10152.117647058823,5.015670588235293
233.513,136.1610372767056,87195,167511.70704414745,10034.06976744186,4.957348837209302
243.517,133.2218733941821,87195,164212.1906355614,9918.735632183909,4.900367816091953
253.515,130.5367188334965,87195,161174.82451531469,9806.022727272728,4.844670454545454
263.515,128.07354355426543,87195,158367.4008576362,9695.842696629214,4.790235955056181
273.521,125.80654672466753,87195,155763.7578357786,9588.11111111111,4.737
283.521,123.71727492279098,87195,153345.28591180194,9482.747252747253,4.684945054945055
293.524,121.78503065674802,87195,151090.95130892194,9379.673913043478,4.634010869565217
303.523,119.99526119388874,87195,148986.01818313604,9278.817204301075,4.584172043010753
313.516,118.33414835937654,87195,147016.49304022762,9180.106382978724,4.535404255319148
323.519,116.78647084029069,87195,145166.8508402907,9083.473684210527,4.487652631578948
333.524,115.34302462936203,87195,143427.82046269535,8988.854166666668,4.440916666666666
343.524,113.99561852532221,87195,141790.8803809923,8896.185567010309,4.395134020618556
353.519,112.73570479022548,87195,140247.29764736834,8805.408163265305,4.3502755102040815
363.524,111.55348083645623,87195,138787.17881625422,8716.464646464647,4.306333333333334
373.525,110.44449844334383,87195,137405.81644334385,8629.3,4.263260000000001
383.53,109.40182474793177,87195,136095.98613407038,8543.861386138615,4.221
393.527,108.42114496086847,87195,134853.72535302534,8460.098039215687,4.179647058823529
403.527,107.49671776644874,87195,133672.671164507,8377.961165048544,4.139067961165048
413.526,106.62454478638959,87195,132548.84767100497,8297.403846153848,4.099278846153846
423.527,105.80051594076367,87195,131477.87975028748,8218.380952380952,4.060228571428571
433.522,105.02183864373971,87195,130456.92260600386,8140.849056603774,4.021915094339623
443.529,104.28350477047061,87195,129480.837480751,8064.7663551401865,3.9843177570093453
453.528,103.58449137561517,87195,128548.55526450407,7990.092592592593,3.947435185185185
459.176,103.30474023014982,87195,128039.89435859019,7916.788990825688,3.911247706422018
463.529,103.1461873023263,87195,127656.32002959902,7844.818181818182,3.8756545454545455
473.529,102.51253590685648,87195,126801.8566275772,7774.144144144145,3.840738738738739
483.53,101.91024241340101,87195,125982.65580625816,7704.732142857143,3.8064375000000004
493.522,101.33792761683739,87195,125197.34885577545,7636.548672566372,3.7727610619469023
503.531,100.79189981424865,87195,124441.9524458276,7569.561403508772,3.7396491228070174
513.531,100.27224175483079,87195,123716.6417548308,7503.739130434783,3.707130434782609
523.531,99.77674637463423,87195,123019.0394780825,7439.05172413793,3.6751724137931037
533.532,99.30391743465944,87195,122347.52170816372,7375.470085470086,3.6437521367521364
543.528,98.85271370639633,87195,121701.03319792174,7312.966101694917,3.612872881355932
553.525,98.42151632999202,87195,121077.83313671472,7251.512605042018,3.5825126050420164
563.525,98.00905313203351,87195,120476.56729870017,7191.083333333334,3.552658333333333
573.526,97.6144506659789,87195,119896.21182300369,7131.652892561983,3.5232809917355374
583.534,97.2362403076939,87195,119335.3640781857,7073.196721311476,3.4944016393442627
593.527,96.87477226441752,87195,118794.22836197849,7015.691056910569,3.4659918699186987
603.527,96.52796602017887,87195,118270.65231050145,6959.112903225806,3.4380403225806453
613.528,96.19534937663089,87195,117764.0941766309,6903.4400000000005,3.4105360000000005
623.534,95.87598028763698,87195,117273.54457335126,6848.650793650793,3.383468253968253
633.537,95.56965247766887,87195,116798.63043042476,6794.724409448818,3.356803149606298
643.537,95.27545584718105,87195,116338.61600343106,6741.640625,3.3305859375000004
653.53,94.99314013320861,87195,115892.98664483652,6689.37984496124,3.304759689922481
663.537,94.72110526144913,87195,115460.18372298758,6637.923076923076,3.2793384615384604
673.538,94.4597572981063,87195,115040.489359175,6587.251908396947,3.2542977099236636
683.533,94.20849968992765,87195,114633.31711417007,6537.348484848485,3.2296439393939393
693.538,93.96624375967866,87195,114237.4911280997,6488.1954887218035,3.2053609022556384
703.539,93.73313738036524,87195,113853.07469379807,6439.7761194029845,3.1814328358208948
713.539,93.5085703421293,87195,113479.47108287003,6392.074074074073,3.1578666666666657
723.54,93.29213449914961,87195,113116.15876385549,6345.073529411765,3.1346397058823525
733.541,93.08346117728287,87195,112762.75314808579,6298.759124087592,3.111751824817517
743.536,92.88233846559751,87195,112419.05803081492,6253.115942028986,3.0892101449275366
753.541,92.68801361703319,87195,112084.15030768067,6208.1294964028775,3.0669784172661863
763.537,92.5007160748408,87195,111758.30893198364,6163.785714285715,3.0450714285714287
773.537,92.31974938218079,87195,111440.76356657794,6120.070921985816,3.023475177304964
783.542,92.14484201740841,87195,111131.17089064785,6076.971830985916,3.002176056338027
793.539,91.97606579747817,87195,110829.6231401355,6034.475524475524,2.981181818181818
803.544,91.81277614208636,87195,110535.34628097525,5992.569444444445,2.9604652777777773
813.543,91.65499883778517,87195,110248.47745847482,5951.241379310345,2.940055172413792
823.539,91.50253157958917,87195,109968.65760698642,5910.479452054795,2.919917808219178
833.546,91.35483382269416,87195,109695.2521900411,5870.272108843537,2.9000340136054406
843.546,91.21202142244474,87195,109428.51804406635,5830.608108108108,2.880439189189188
853.545,91.07379255118437,87195,109168.05966527833,5791.476510067115,2.8611140939597313
863.546,90.93997269507356,87195,108913.58269507356,5752.866666666667,2.8420333333333323
873.546,90.81037770664146,87195,108664.95717684014,5714.76821192053,2.8232119205298
883.546,90.68484442910041,87195,108421.95956067934,5677.171052631579,2.8046381578947357
