real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-0.9028888888888993,89196,89196.0,68613.22222222223,4.996666666666667
0.771,8.110440000000011,89196,89196.00000000001,61751.9,4.496200000000001
4.949,15.481854545454546,89196,89196.0,56138.090909090904,4.087454545454546
19.901,21.62075833333333,89196,89196.0,51459.916666666664,3.7477500000000004
19.901,25.15310000000001,89196,89196.0,47501.46153846153,3.846846153846154
19.982,28.737057142857143,89196,89196.0,44108.5,3.802428571428571
20.66,32.74672666666667,89196,89196.0,41167.933333333334,3.5538
26.604,36.27480624999998,89196,89195.99999999999,38594.9375,3.3316875000000006
43.449,39.38402352941177,89196,89196.0,36324.647058823524,3.1365882352941177
43.449,41.40243888888889,89196,89196.0,34306.61111111111,3.1365000000000007
43.553,41.97270526315789,89196,89196.0,32500.999999999996,3.4237894736842107
44.251,44.320325,89196,89196.0,30875.95,3.2557500000000004
44.79,46.457261904761914,89196,89196.00000000001,29405.66666666667,3.1007142857142864
69.907,48.399345454545454,89196,89196.0,28069.045454545456,2.95990909090909
69.907,49.25889565217392,89196,89196.0,26848.652173913044,3.0438260869565217
69.986,50.01868750000002,89196,89196.00000000001,25729.958333333332,3.127291666666666
70.674,51.57374000000003,89196,89196.00000000001,24700.76,3.004999999999999
74.79,53.02108076923077,89196,89196.0,23750.73076923077,2.8893461538461533
77.478,54.3581851851852,89196,89196.00000000001,22871.074074074073,2.782962962962963
77.478,54.48331785714288,89196,89196.00000000001,22054.249999999996,2.9438214285714275
77.571,54.96146551724139,89196,89196.0,21293.758620689656,3.009482758620689
78.259,56.093156666666665,89196,89196.0,20583.966666666667,2.911366666666666
82.57,57.16099032258065,89196,89196.0,19919.967741935485,2.8174516129032248
89.176,58.16006875000001,89196,89196.0,19297.46875,2.7298749999999994
89.176,58.66038787878787,89196,89196.0,18712.69696969697,2.7495151515151512
89.176,56.11925294117647,89196,89196.0,18162.323529411766,3.4684705882352933
89.176,56.71944285714287,89196,89196.0,17643.4,3.4495714285714283
89.254,57.40322499999999,89196,89196.0,17153.305555555555,3.404527777777777
89.269,58.176954054054065,89196,89196.00000000001,16689.702702702703,3.3324054054054053
89.269,58.85292894736843,89196,89196.00000000001,16250.500000000002,3.2773421052631577
89.516,59.59975384615385,89196,89196.0,15833.820512820512,3.200564102564102
90.277,60.34008999999999,89196,89196.0,15437.974999999999,3.12045
95.027,61.03697073170733,89196,89196.0,15061.439024390244,3.0459512195121943
99.908,61.70885714285714,89196,89196.0,14702.833333333332,2.973095238095238
99.908,61.83529302325582,89196,89196.0,14360.906976744185,3.0232093023255815
99.989,62.155540909090924,89196,89196.0,14034.522727272726,3.024636363636363
100.668,62.74879555555556,89196,89196.0,13722.644444444444,2.9591999999999996
106.749,63.323828260869576,89196,89196.0,13424.32608695652,2.894847826086956
112.293,63.87219574468085,89196,89196.0,13138.702127659575,2.833744680851064
112.293,64.00327916666666,89196,89196.0,12864.979166666668,2.866916666666666
