real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,17.60175454545454,89196,89196.0,56138.09090909091,3.594454545454546
0.297,23.543574999999986,89196,89195.99999999999,51459.916666666664,3.3005833333333334
0.705,28.593761538461543,89196,89196.0,47501.46153846154,3.046692307692308
10.297,32.922492857142856,89196,89196.0,44108.5,2.8290714285714285
40.299,36.67434666666668,89196,89196.00000000001,41167.933333333334,2.6404
80.301,39.9574875,89196,89196.0,38594.9375,2.47525
120.301,42.854123529411766,89196,89196.0,36324.64705882353,2.3295882352941173
150.303,45.429149999999986,89196,89195.99999999999,34306.61111111111,2.200055555555555
171.643,47.73266842105264,89196,89196.0,32501.000000000004,2.084263157894737
180.304,49.806049999999985,89196,89195.99999999999,30875.95,1.9799999999999998
186.1,51.681761904761885,89196,89195.99999999999,29405.666666666668,1.8857142857142868
190.309,53.38695454545454,89196,89196.0,28069.04545454546,1.8
229.851,54.89451304347827,89196,89196.0,26848.65217391304,1.7332173913043467
229.851,56.28826666666667,89196,89196.0,25729.958333333336,1.6692499999999981
229.986,54.00306800000003,89196,89196.00000000001,24700.76,2.4400399999999993
230.002,55.23260384615385,89196,89196.0,23750.73076923077,2.3750384615384608
230.002,56.295255555555556,89196,89196.0,22871.074074074077,2.332481481481481
230.171,57.42636071428572,89196,89196.0,22054.25,2.2593928571428563
230.953,58.52320000000001,89196,89196.0,21293.758620689656,2.181172413793103
236.651,59.54577,89196,89196.0,20583.966666666667,2.108433333333333
240.611,60.50000967741934,89196,89195.99999999999,19919.967741935485,2.040935483870968
240.611,60.587149999999994,89196,89195.99999999999,19297.46875,2.1654374999999995
240.694,59.88562727272725,89196,89195.99999999999,18712.696969696968,2.464575757575757
240.707,60.65436176470587,89196,89195.99999999999,18162.323529411762,2.4137941176470576
240.707,61.34489142857143,89196,89195.99999999999,17643.399999999998,2.373885714285713
240.748,62.05904999999999,89196,89195.99999999999,17153.305555555555,2.3217777777777777
241.508,62.792713513513505,89196,89195.99999999999,16689.702702702703,2.258972972972972
246.323,63.487536842105236,89196,89195.99999999997,16250.5,2.1995263157894724
257.329,64.14143589743587,89196,89195.99999999997,15833.82051282051,2.144358974358974
257.329,63.806212499999965,89196,89195.99999999997,15437.974999999999,2.3143749999999996
257.329,62.10997804878046,89196,89195.99999999997,15061.439024390244,2.7964146341463407
257.415,62.74321190476188,89196,89195.99999999997,14702.833333333334,2.732547619047618
257.425,63.28399302325581,89196,89195.99999999999,14360.906976744185,2.6863023255813947
262.884,61.544,89196,89195.99999999999,16215.954545454546,2.659545454545454
272.485,65.53939562132878,185179,92577.957843551,15855.599999999999,2.6006888888888877
279.903,68.58205463548785,185179,95032.07420070523,15510.913043478262,2.5439782608695647
279.903,68.87236569006693,185179,95032.07420070523,15180.893617021278,2.553212765957446
279.985,69.09268411953616,185179,95058.47578620282,14864.625,2.5816666666666657
