real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.025,14.803236363636348,89196,89196.0,56138.09090909092,4.245272727272728
0.712,20.978983333333336,89196,89196.0,51459.916666666664,3.897
3.172,26.22876153846155,89196,89196.0,47501.46153846153,3.596692307692307
43.136,30.725499999999997,89196,89196.0,44108.5,3.3400000000000003
73.137,34.62324666666667,89196,89196.0,41167.933333333334,3.1174
113.138,37.44064375000001,89196,89196.0,39188.875,2.922437499999999
207.79,32.18248365657634,98699,93524.78365657634,36883.64705882353,5.688058823529413
207.79,34.29800032324301,98699,93524.78365657634,34834.555555555555,5.672611111111111
207.882,32.50734197239425,98699,93527.07355134161,33001.15789473684,6.5159473684210525
207.896,35.40022183591795,98699,93527.42183591795,31351.100000000002,6.226999999999999
207.896,37.909978978775094,98699,93527.42183591795,29858.190476190477,5.99052380952381
208.101,40.39251635023379,98699,93532.51635023378,28500.999999999996,5.73
208.862,42.72214940865882,98699,93551.34071300666,27261.826086956524,5.4807826086956535
213.839,44.960020843387625,98699,93671.15001005429,26125.916666666668,5.252375000000001
229.91,47.25733908816494,98699,94022.60308816493,25080.88,5.042879999999999
229.91,48.04318770354955,98699,94022.60308816493,24481.730769230766,4.999461538461539
229.91,46.98250308816493,89196,94022.60308816493,23575.0,5.457000000000002
229.985,48.19253980748745,89196,94021.02909320174,22733.035714285717,5.371035714285715
230.002,49.66319660164876,89196,94020.67246371771,21949.137931034482,5.211241379310343
230.002,51.009339130384376,89196,94020.67246371771,21217.5,5.068333333333334
230.159,52.31139427870971,89196,94017.3813754839,20533.06451612903,4.9239354838709675
230.923,53.59902376779816,89196,94001.43001779815,19891.40625,4.77
237.257,54.695179861870805,89196,93873.14046793141,19288.636363636364,4.625424242424243
257.915,55.47108126143932,89196,93498.51949673344,18721.323529411766,4.489794117647057
257.915,55.411568068162005,89196,93498.51949673344,18186.428571428572,4.628028571428571
257.998,56.46827423102334,89196,93497.13534213445,17681.25,4.499444444444445
258.683,57.44918094757741,89196,93485.74581244227,17203.37837837838,4.379810810810811
264.966,58.2942068954031,89196,93384.02531645572,16750.65789473684,4.264921052631578
264.966,58.878281726712125,89196,93384.02531645572,16321.153846153846,4.22897435897436
265.066,59.21528282305163,89196,93382.44532305164,15913.125,4.245125000000001
265.755,60.03106222010832,89196,93371.591488401,15524.999999999998,4.1431463414634155
270.026,60.75842951036816,89196,93305.54617703483,15155.357142857143,4.044595238095238
289.912,61.23025216120115,89196,93023.65913794533,14802.906976744187,3.951279069767442
289.912,61.94520686521807,89196,93023.65913794533,14466.477272727272,3.86325
289.988,60.54608709687606,89196,93022.65598576494,14145.0,4.263155555555556
290.005,61.18298166841953,89196,93022.43166841952,13837.499999999998,4.1865
290.005,61.77908273224931,89196,93022.43166841952,13543.085106382978,4.116340425531916
290.173,62.37133296521961,89196,93020.21629855294,13260.9375,4.043708333333334
290.93,62.98722078794466,89196,93010.26568590384,12990.30612244898,3.9611020408163267
295.805,63.52482086469129,89196,92947.40486469129,12730.499999999998,3.8818799999999998
299.851,64.04993479654374,89196,92896.7857769359,12480.882352941175,3.806039215686275
299.851,64.11373770001283,89196,92896.7857769359,12240.865384615383,3.8470192307692312
299.936,64.5639237896789,89196,92895.73699722608,12009.905660377359,3.7957924528301885
300.687,65.07934648305381,89196,92886.49648305381,11787.500000000002,3.7255
308.722,65.48903612517529,89196,92790.44521608438,11573.181818181818,3.657727272727273
309.908,65.96234483918269,89196,92776.68948203983,11366.517857142859,3.592517857142857
309.908,65.76815790309246,89196,92776.68948203983,11167.105263157895,3.684052631578947
309.908,64.59989637859154,89196,92776.68948203983,10974.568965517241,4.0005172413793115
309.908,64.49740643119237,89196,92776.68948203983,10788.559322033898,4.067610169491526
309.979,64.93142933308386,89196,92775.86933308386,10608.749999999998,4.008300000000001
309.998,65.33572369081386,89196,92775.64992032206,10434.83606557377,3.954672131147542
309.998,65.72136282354785,89196,92775.64992032206,10266.532258064515,3.9041290322580657
310.144,66.10174258122393,89196,92773.96480344614,10103.571428571428,3.8531746031746033
310.908,66.5099054166144,89196,92765.1726041144,9945.703125,3.792921875000001
317.148,66.84354170645881,89196,92694.94786030496,9792.692307692307,3.7345846153846156
329.9,67.09985056334793,89196,92559.69904819642,9644.318181818182,3.6780303030303045
329.9,67.01480651088298,89196,92559.69904819642,9500.373134328358,3.731283582089554
329.985,66.98059436618776,89196,92558.83260148189,9360.661764705883,3.7715294117647065
330.672,67.34019384873176,89196,92551.84602264481,9225.0,3.717826086956521
333.368,67.67322104821098,89196,92524.7067624967,9093.214285714284,3.664714285714286
341.757,67.94074594734904,89196,92442.9980600251,8965.140845070424,3.613281690140846
341.757,68.18573833780287,89196,92442.9980600251,8840.625,3.5852638888888895
341.849,67.90066530862762,89196,92442.1242127372,8719.520547945205,3.6795205479452067
342.536,68.22190288234846,89196,92435.61369315926,8601.68918918919,3.6307027027027043
349.905,68.47635408896699,89196,92367.38742230034,8487.0,3.5823333333333345
349.905,68.71619531703718,89196,92367.38742230034,8375.328947368422,3.5525263157894744
349.973,68.68203225845512,89196,92366.77121949408,8266.558441558442,3.5856233766233765
350.647,68.97534315327573,89196,92360.67648660905,8160.576923076923,3.5406410256410257
353.729,69.24378656950105,89196,92333.10302519727,8057.278481012658,3.4958227848101266
393.644,69.20984352588887,89196,92015.00477588888,7956.5625,3.453162500000001
433.644,69.23141240853994,89196,91754.97537150291,7858.333333333334,3.41051851851852
463.645,69.34055925037526,89196,91589.39217720454,7762.5,3.3689146341463427
493.647,69.46325975693183,89196,91443.93084126918,7668.975903614459,3.328301204819278
523.648,69.59619646778353,89196,91315.14170587876,7577.678571428572,3.288666666666667
553.649,69.73693251334967,89196,91200.3101604085,7488.529411764705,3.2499647058823538
583.65,69.88353035639787,89196,91097.28384476998,7401.453488372093,3.2121627906976755
653.653,69.92389679292033,89196,90893.66575843758,7316.379310344828,3.1752068965517246
683.656,70.0877345454971,89196,90819.16181822437,7233.238636363637,3.1391136363636374
723.655,70.23100228626387,89196,90729.4438592976,7151.966292134833,3.1038314606741584
753.658,70.39781215799621,89196,90668.39771355178,7072.500000000001,3.069322222222224
783.66,70.5642903994023,89196,90612.02776203967,6994.780219780221,3.0355714285714313
813.67,70.73002100314676,89196,90559.80143792937,6918.750000000001,3.0025652173913047
853.667,70.87939227273039,89196,90495.90302541856,6844.354838709678,2.970268817204301
893.642,71.02892403064494,89196,90437.75488170878,6771.54255319149,2.93890425531915
933.639,71.18012138650344,89196,90384.5582286087,6700.263157894736,2.9079473684210524
963.644,71.34320423702461,89196,90347.55007035795,6630.468750000001,2.877645833333335
993.646,71.50444425579514,89196,90312.78033826937,6562.113402061856,2.8479587628866
1023.653,71.66362915087996,89196,90280.04343659423,6495.15306122449,2.818897959183673
1063.646,71.81100066641372,89196,90239.28349469654,6429.545454545455,2.79040404040404
1093.647,71.96670706985068,89196,90210.6640698507,6365.25,2.7624900000000006
1123.648,72.1202917137152,89196,90183.57290183402,6302.227722772277,2.735128712871288
1153.651,72.2717410554932,89196,90157.88909470888,6240.441176470588,2.7083039215686284
1183.653,72.42109551320385,89196,90133.50813456308,6179.854368932039,2.681990291262137
1253.655,72.53918232408435,89196,90081.15924716128,6120.432692307692,2.656173076923079
1293.656,72.67896076051129,89196,90053.78933193986,6062.142857142858,2.6308571428571432
1323.657,72.82347280488185,89196,90034.34733318373,6004.952830188679,2.6060283018867927
1353.66,72.9657808590376,89196,90015.76590576657,5948.8317757009345,2.5816635514018693
1393.659,73.10016304388303,89196,89992.23804388303,5893.75,2.5577499999999986
