real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.015554545454535,87195,87194.99999999999,52973.63636363636,4.2339090909090915
0.704,21.923524999999998,87195,87195.0,48559.16666666667,3.8865833333333333
3.176,25.603584615384634,87195,87195.00000000001,46165.0,3.587538461538461
18.137,44.38305694988145,104630,101576.92837845288,42867.5,3.3317142857142863
28.535,49.3050645336137,104630,102689.45120028037,40009.66666666667,3.1104000000000003
28.535,52.64105120028036,104630,102689.45120028037,37509.0625,2.916125
28.535,54.41547472969214,104630,102689.45120028037,35302.64705882353,3.0165882352941185
28.614,55.041825501502764,104630,102694.8088348361,33341.38888888889,3.3282777777777777
29.374,57.601078463947694,104630,102744.87846394771,31586.578947368424,3.152842105263159
29.911,59.89232754354585,104630,102778.72254354585,30007.25,2.99515
49.912,62.676595261755914,104630,103520.57621413688,28578.333333333336,2.8524761904761906
79.913,64.94983603708806,104630,103937.07694617898,27279.318181818184,2.7227727272727273
109.916,66.83426277299503,104630,104126.21929473415,26093.260869565216,2.6043478260869555
149.916,68.52286942287681,104630,104260.63608954348,25006.041666666668,2.49575
152.266,69.95773667397843,104630,104266.33667397844,24005.8,2.3960000000000004
159.916,71.29502576775884,104630,104283.73346006653,23082.5,2.3037692307692303
189.917,72.57152913801136,104630,104338.43284171505,22227.592592592595,2.218444444444444
229.919,73.75724985965553,104630,104389.16057394125,21433.75,2.1391071428571435
231.387,74.81416095722898,104630,104390.68854343588,20694.655172413793,2.065551724137931
231.387,74.57784187676921,104630,104390.68854343588,20004.833333333336,2.2809333333333335
231.495,72.79903244813342,104630,104390.8001900689,19359.516129032258,2.8447096774193557
231.5,73.76908035637148,104630,104390.80535637148,18754.53125,2.7598125000000007
231.5,74.61570232606844,104630,104390.80535637148,18186.212121212124,2.6950909090909088
231.5,75.38609065048912,104630,104390.80535637148,17651.323529411762,2.640323529411765
231.596,76.13233593469414,104630,104390.90450612272,17147.0,2.5840857142857154
232.351,76.91831197719779,104630,104391.68142164224,16670.69444444444,2.5122500000000008
239.373,77.66771032805184,104630,104398.672490214,16220.135135135135,2.4443783783783783
249.375,78.38066116290726,104630,104407.95063659147,15793.28947368421,2.38
