real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,2.4610999999999983,89196,89196.0,61751.9,5.8100000000000005
0.715,10.31950909090908,89196,89196.0,56138.09090909091,5.288000000000001
1.738,16.892550000000004,89196,89196.00000000001,51459.91666666667,4.847333333333334
23.738,22.446415384615385,89196,89196.0,47501.461538461546,4.476307692307691
23.738,24.75802142857143,89196,89196.0,44108.5,4.727785714285714
23.824,28.979353333333336,89196,89196.0,41167.933333333334,4.4299333333333335
24.494,32.72085625,89196,89196.0,38594.9375,4.1581874999999995
33.01,35.95034705882353,89196,89196.0,36324.64705882353,3.935117647058823
33.665,38.92062222222222,89196,89196.0,34306.61111111111,3.7136666666666667
33.816,40.03928947368421,89196,89196.0,32501.0,3.873421052631579
34.552,42.44574,89196,89196.0,30875.95,3.6917
36.017,44.6608857142857,89196,89195.99999999999,29405.666666666668,3.5184761904761905
57.706,46.69400454545455,89196,89196.0,28069.045454545456,3.3565000000000005
57.784,47.275473913043484,89196,89196.0,26848.65217391304,3.5050869565217386
58.456,49.00782916666667,89196,89196.0,25729.958333333332,3.3623749999999997
59.208,50.61535600000001,89196,89196.0,24700.76,3.22788
65.17,52.09856538461538,89196,89196.0,23750.73076923077,3.103884615384616
65.17,52.830251851851855,89196,89196.0,22871.074074074073,3.138296296296296
65.251,53.06293571428572,89196,89196.0,22054.25,3.2741428571428566
65.939,54.29911724137932,89196,89196.0,21293.758620689652,3.1635172413793096
68.163,55.46234666666666,89196,89196.0,20583.966666666667,3.058066666666667
87.468,56.54872580645162,89196,89196.0,19919.96774193548,2.9598387096774186
87.468,57.477309375000004,89196,89196.0,19297.46875,2.8886562499999995
87.468,56.58335757575757,89196,89196.0,18712.69696969697,3.2325454545454546
87.468,56.81370294117647,89196,89196.0,18162.323529411762,3.306970588235294
87.468,56.67128285714287,89196,89196.0,17643.4,3.4607714285714284
87.468,57.418274999999994,89196,89196.0,17153.305555555555,3.4010277777777778
87.468,58.25435405405407,89196,89196.0,16689.7027027027,3.314405405405405
87.468,57.959207894736835,89196,89196.0,16250.500000000002,3.485184210526316
87.468,58.01371538461539,89196,89196.0,15833.820512820512,3.569410256410256
87.468,58.44593999999999,89196,89196.0,15437.975,3.5609499999999996
87.468,57.09848536585366,89196,89196.0,15061.439024390244,3.961878048780488
87.559,56.733450000000005,89196,89196.0,14702.833333333334,4.130166666666667
87.574,57.41459302325583,89196,89196.0,14360.906976744185,4.051279069767441
87.574,58.037313636363635,89196,89196.0,14034.522727272728,3.982363636363636
87.833,58.682046666666665,89196,89196.0,13722.644444444446,3.9049555555555564
88.596,59.345580434782605,89196,89196.0,13424.326086956522,3.820021739130435
94.187,59.980787234042566,89196,89196.00000000001,13138.702127659573,3.7387234042553192
109.89,60.589168750000006,89196,89196.00000000001,12864.979166666668,3.6608958333333335
109.89,60.79651224489798,89196,89196.00000000001,12602.42857142857,3.673734693877552
109.978,60.535376000000014,89196,89196.00000000001,12350.380000000001,3.79308
110.189,61.09195294117649,89196,89196.00000000001,12108.215686274509,3.7199607843137263
110.668,61.63233269230771,89196,89196.00000000003,11875.365384615385,3.648442307692307
