real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,4.481666666666673,89196,89196.0,68613.22222222222,3.7444444444444445
0.712,12.923430000000002,89196,89196.0,61751.9,3.3768999999999996
6.142,19.857690909090906,89196,89196.0,56138.09090909091,3.069818181818182
46.099,17.621533333333318,89196,89195.99999999999,59458.5,2.817666666666667
67.107,53.17396714603886,185179,119243.69791526963,54884.769230769234,2.6011538461538457
106.1,82.12707680894032,185179,143475.69823751177,50964.42857142857,2.414928571428573
136.101,89.01114232841786,185179,152668.4356617512,53965.666666666664,2.253866666666668
174.687,78.9625315112172,89196,138648.2315112172,50592.81249999999,2.114625
196.009,77.09248808112952,89196,133268.78219877658,47616.76470588234,1.9905882352941193
196.009,80.19905997655435,89196,133268.78219877658,44971.38888888888,1.8833333333333353
196.116,78.09580470977969,89196,133244.73628872706,42604.47368421053,2.9173157894736845
196.116,80.68899128872707,89196,133244.73628872706,40474.25000000001,2.809649999999999
196.116,83.03561724110801,89196,133244.73628872706,38546.90476190477,2.7121428571428563
196.367,85.12433690934458,89196,133188.43236389005,36794.772727272735,2.620772727272728
197.127,87.04503340256701,89196,133018.82470691483,35195.0,2.5066956521739128
202.256,87.84948634107269,89196,131907.5238410727,33728.54166666667,2.402208333333333
232.257,84.09486549465463,89196,126390.40949465462,32379.4,2.3060799999999997
262.26,77.77518899272008,89196,122135.30437733547,34825.69230769231,2.2173076923076938
264.41,79.93030636105263,185179,122647.93228697855,33535.851851851854,2.135296296296295
302.261,89.28707887262287,185179,130478.46101548,32338.14285714286,2.0588928571428573
333.624,95.84985461977844,185179,135620.69599908878,31223.034482758623,1.9878620689655162
342.262,98.42644393221175,185179,136871.44726554508,30182.26666666667,1.9215666666666664
372.233,100.45592520532793,185179,140761.01552790857,32304.870967741932,1.8605161290322576
373.962,101.47678151349601,89196,140522.606513496,31295.34375,1.8024375
412.238,97.89487126952406,89196,135756.96823922102,30347.0,1.747696969696971
452.238,94.89044410108886,89196,131638.69704226532,29454.44117647059,1.6962352941176477
482.239,93.30007660927463,89196,128998.25660927463,28612.885714285716,1.647742857142857
514.928,91.76470064211779,89196,126471.50341989557,27818.083333333332,1.6020277777777776
514.928,91.85353044692262,89196,126471.50341989557,27066.243243243243,1.7562162162162134
515.012,92.01421051572838,89196,126465.42367362311,26353.973684210527,1.8830789473684217
515.703,92.84047029803526,89196,126415.48568265064,25678.23076923077,1.8364615384615375
518.287,93.49428218018198,89196,126229.922180182,25036.275,1.7905499999999992
548.291,92.26632352892898,89196,124203.32352892896,24425.63414634146,1.74682926829268
571.564,91.60129659728975,89196,122777.89183538499,23844.071428571428,1.7052380952380952
578.139,91.92941699620235,89196,122395.97513573723,23289.558139534885,1.6690697674418602
608.057,90.98029923913381,89196,120762.44923913381,22760.25,1.6329999999999993
648.059,89.69375408025434,89196,118813.98296914321,22254.466666666667,1.596688888888889
659.9,89.7950680363296,89196,118282.5289058948,21770.67391304348,1.562043478260868
659.9,89.65508848036286,89196,118282.5289058948,21307.468085106386,1.7023191489361704
659.988,89.88534021485995,89196,118278.6506315266,20863.5625,1.7511041666666642
660.677,90.42858652360087,89196,118248.32121747841,20437.77551020408,1.716734693877549
665.789,90.76191435085286,89196,118025.25435085286,20029.02,1.6824000000000003
667.645,91.21609366958397,89196,117945.11131664278,19636.29411764706,1.6494705882352927
667.645,91.05716323971971,89196,117945.11131664278,19258.673076923078,1.7742499999999997
667.758,91.30372743837202,89196,117940.24630629654,18895.30188679245,1.8002830188679237
668.445,91.76211897895692,89196,117910.7041641421,18545.38888888889,1.7681851851851824
674.428,91.9828914887767,89196,117655.96967059487,18208.199999999997,1.736018181818182
684.96,92.00266153289446,89196,117218.36689003732,17883.053571428572,1.705267857142855
684.96,91.73214759179172,89196,117218.36689003732,17569.315789473687,1.841140350877192
684.96,90.57374447624422,89196,117218.36689003732,17266.39655172414,2.180982758620689
684.96,90.40935502563055,89196,117218.36689003732,16973.745762711864,2.287271186440677
685.035,89.53809223776881,89196,117215.29890443548,16690.85,2.5549666666666666
685.051,89.93928055335638,89196,117214.6444877826,16417.22950819672,2.5251475409836046
685.051,90.321918681331,89196,117214.6444877826,16152.435483870968,2.4977419354838695
685.051,90.74510163063975,89196,117214.6444877826,15896.04761904762,2.458952380952379
685.23,91.10803309744075,89196,117207.32528494074,15647.671875,2.4306093749999995
685.984,91.47897045487932,89196,117176.53660872548,15406.938461538462,2.39316923076923
694.349,91.53097823051338,89196,116839.44792748308,15173.499999999998,2.356969696969696
709.899,91.30044030179565,89196,116233.93134657176,14947.02985074627,2.322432835820895
709.899,91.38836811127763,89196,116233.93134657176,14727.220588235296,2.3531029411764703
709.899,90.1236719262819,89196,116233.93134657176,14513.782608695652,2.6968550724637677
709.983,90.42860813041393,89196,116230.73241612822,14306.442857142856,2.6734142857142857
709.999,90.74647106918752,89196,116230.12318186357,14104.94366197183,2.6462112676056337
709.999,91.03991207075248,89196,116230.12318186357,13909.041666666664,2.623527777777776
710.039,91.35353720262746,89196,116228.60021632609,13718.506849315068,2.5945479452054783
710.516,91.67206152668943,89196,116210.45206722997,13533.121621621622,2.5593648648648655
710.804,91.98829448702027,89196,116199.50648702028,13352.68,2.5252400000000006
720.521,91.94274834035295,89196,115835.3351824582,13176.986842105263,2.491999999999999
729.902,91.91049447698491,89196,115492.95551594594,13005.857142857143,2.459675324675323
729.902,92.17904013133057,89196,115492.95551594594,12839.115384615385,2.435999999999999
729.987,91.86370234790375,89196,115489.89348714426,12676.594936708861,2.546417721518988
730.672,92.1306168919296,89196,115465.24314192959,12518.1375,2.5154624999999995
738.227,92.14996597397261,89196,115196.40424557756,12363.592592592593,2.484382716049383
738.227,92.40763229435805,89196,115196.40424557756,12212.81707317073,2.4595243902439012
738.299,91.9710927444536,89196,115193.86864806805,12065.674698795181,2.5946746987951803
738.995,92.21989524971009,89196,115169.38334494819,11922.035714285712,2.5645238095238088
744.492,92.29816382835702,89196,114977.60735776878,11781.776470588235,2.534341176470588
769.225,91.73271862759032,89196,114148.64769735774,11644.77906976744,2.504918604651161
769.225,91.73044539850717,89196,114148.64769735774,11510.931034482757,2.5365747126436773
769.307,91.90352550868835,89196,114145.98800868833,11380.125,2.5261249999999995
769.995,92.127765674146,89196,114123.69488762914,11252.258426966291,2.4985280898876394
777.541,92.13029052159452,89196,113881.77274381673,11127.233333333334,2.470755555555555
778.086,92.35127093329581,89196,113864.48192230679,11004.956043956043,2.4437802197802183
778.166,92.34060564120443,89196,113861.94585859573,10885.336956521738,2.4734891304347815
778.854,92.54699270075629,89196,113840.15721688533,10768.290322580646,2.4476451612903216
782.279,92.66566360140925,89196,113732.2593460901,10653.734042553191,2.4215957446808507
799.727,92.3512387470527,89196,113196.94085231586,10541.589473684211,2.3963052631578945
799.727,92.45501376898252,89196,113196.94085231586,10431.78125,2.3977083333333353
833.255,90.9728223141924,89196,112231.20581934704,10324.237113402063,2.5428247422680426
863.258,90.3891874004253,89196,111430.60474736406,10218.887755102041,2.5168673469387755
891.217,89.90358134839069,89196,110733.06720697654,10115.666666666666,2.4915858585858586
891.217,90.02471520697654,89196,110733.06720697654,10014.51,2.4869400000000006
923.403,88.72072285519911,89196,109982.37434034763,9915.356435643564,2.6386732673267335
953.404,88.27512258169924,89196,109328.28434640511,9818.14705882353,2.6127941176470597
983.405,86.93350917533755,89196,108714.10335009484,10654.699029126214,2.5874174757281567
999.826,88.39874520486758,185179,109969.95193563681,10552.25,2.562548076923078
1033.406,91.04818771845262,185179,112413.83152797644,10451.752380952381,2.538114285714287
1063.409,93.30282651830109,185179,114466.82651830108,10353.150943396227,2.514150943396227
1093.41,95.44086277563284,185179,116407.02819619358,10256.392523364486,2.4906448598130844
1123.413,97.47172735421734,185179,118243.72179866178,10161.425925925925,2.4675740740740744
1163.412,99.0830439609252,185179,120545.00818110869,10948.779816513761,2.444926605504588
1171.815,99.05331218171658,89196,120320.20672717113,10849.245454545455,2.4227090909090916
1203.417,98.42769340163122,89196,119502.8780863159,10751.504504504506,2.400855855855857
1243.417,97.64098687950725,89196,118527.92348665012,10655.50892857143,2.3794017857142875
1283.42,96.06224745534021,89196,117613.67488896854,11410.61946902655,2.3583274336283186
1302.2,97.22562970535694,185179,118588.08496851483,11310.526315789473,2.3376578947368416
1333.42,98.97066468346515,185179,120147.20990085645,11212.17391304348,2.317295652173913
1363.421,100.58423124722601,185179,121578.18297136395,11115.51724137931,2.2973103448275864
1393.426,102.13323621498195,185179,122947.71570216143,11020.51282051282,2.277666666666667
1433.43,103.23303127920502,185179,124684.45924530672,11740.533898305084,2.258347457627118
1441.553,103.21324936417167,89196,124484.48549862545,11641.873949579833,2.2393865546218477
1473.429,102.6272258068475,89196,123721.05830684751,11544.858333333332,2.220691666666666
1473.721,102.79457212937987,89196,123714.21758392533,11449.446280991735,2.2023719008264466
1473.721,102.62412414130237,89196,123714.21758392533,11355.598360655737,2.2638360655737713
1505.802,101.78330219971589,89196,122978.80951678907,11263.27642276423,2.3098211382113836
1545.802,101.0800863251954,89196,122104.62745422765,11172.443548387098,2.2911854838709695
1585.813,99.65032091807093,89196,121274.32331807094,11850.928,2.272807999999999
1592.427,100.0871574566773,185179,121539.7455519154,11756.873015873016,2.254817460317462
1625.807,101.56281022183342,185179,122846.34486750272,11664.299212598426,2.2370314960629925
1665.807,103.2258771797984,185179,124343.1006172984,11573.171875,2.2195468750000007
1705.809,104.8162728739212,185179,125769.7302382623,11483.457364341086,2.20232558139535
