real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,34.91004705882352,87195,87195.0,34277.05882352941,4.187882352941177
0.023,37.63392777777777,87195,87195.0,32372.77777777778,3.9972777777777786
0.023,40.02333157894737,87195,87195.0,30668.947368421053,3.837842105263158
0.083,42.31505,87195,87195.0,29135.5,3.6615
0.85,44.45464761904761,87195,87195.0,27748.095238095244,3.4865714285714287
3.81,46.39191818181816,87195,87194.99999999999,26486.818181818184,3.3293636363636363
3.81,47.8870260869565,87195,87194.99999999999,25335.217391304348,3.2494782608695654
3.9,49.52288749999998,87195,87194.99999999999,24279.583333333336,3.1145416666666668
4.582,51.01721599999998,87195,87194.99999999999,23308.4,2.9928800000000004
5.015,52.408999999999985,87195,87194.99999999999,22411.923076923078,2.8776923076923073
7.617,53.69179629629629,87195,87195.0,21581.85185185185,2.7724074074074068
7.617,53.7574392857143,87195,87195.0,20811.071428571428,2.936392857142857
7.716,53.543058620689656,87195,87195.0,20093.448275862072,3.1531379310344834
7.728,54.56918666666668,87195,87195.0,19423.666666666664,3.070266666666667
7.728,55.60956451612904,87195,87195.0,18797.096774193546,2.974032258064516
7.728,56.42770000000001,87195,87195.0,18209.6875,2.920375
7.926,57.32850909090909,87195,87194.99999999999,17657.878787878788,2.839212121212121
8.683,58.20756764705883,87195,87195.0,17138.529411764706,2.7555588235294115
16.149,59.036025714285714,87195,87195.0,16648.85714285714,2.6767714285714286
26.149,59.81821944444444,87195,87195.0,16186.388888888889,2.6024166666666666
29.905,60.554878378378376,87195,87195.0,15748.918918918918,2.532837837837838
29.905,60.09372894736841,87195,87195.0,15793.28947368421,2.6297631578947374
29.905,59.865787179487185,104630,87195.0,15388.333333333332,2.7769487179487182
29.905,59.381137499999994,104630,87195.0,15003.624999999998,2.9791250000000002
29.905,59.97929268292684,104630,87195.0,14637.682926829268,2.925121951219512
29.905,60.17588809523809,104630,87195.0,14289.166666666666,2.960452380952381
29.905,60.24503953488373,104630,87195.0,13956.860465116279,3.021651162790698
29.905,60.849427272727276,104630,87195.0,13639.65909090909,2.954863636363637
29.905,60.10000666666667,104630,87195.0,13724.0,3.1095333333333333
29.905,60.26201956521739,87195,87195.0,13425.652173913042,3.1412391304347826
29.905,60.46364680851064,87195,87195.0,13510.95744680851,3.0745106382978724
49.997,50.583025790047415,104630,94201.50079004742,13229.479166666666,7.067208333333332
50.006,51.42215932732971,104630,94203.37769467664,12959.489795918367,6.935285714285714
50.006,52.26539969467666,104630,94203.37769467664,12700.299999999997,6.799459999999998
50.006,52.99783455742174,104630,94203.37769467664,12451.274509803921,6.687039215686275
50.132,53.77957398391325,104630,94229.58359929787,12211.826923076924,6.5670192307692306
50.89,54.6979379723933,104630,94384.49646295933,11981.415094339623,6.443056603773584
58.353,56.743133289443385,104630,95694.83514129523,11759.537037037036,6.323759259259258
63.741,58.205302697992295,104630,96450.12087981049,11545.727272727274,6.20909090909091
63.741,58.88816909409622,104630,96450.12087981049,11339.553571428572,6.098232142857142
63.741,59.20066123068767,104630,96450.12087981049,11140.61403508772,6.071824561403509
63.801,59.643147918284704,104630,96457.81343552608,10948.53448275862,6.015379310344827
64.557,60.363190762256366,104630,96553.51449106992,10762.966101694918,5.9133389830508465
70.951,61.69420384629299,104630,97281.35551295965,10583.583333333334,5.814783333333333
80.967,63.1867322698764,104630,98190.41751577804,10410.081967213115,5.71944262295082
120.967,65.88074552810592,104630,100319.78585068656,10242.177419354837,5.6271774193548385
160.969,67.49872216553182,104630,101390.90629251595,10079.603174603175,5.537809523809524
199.904,68.65869061674603,104630,102021.77967924603,9922.109375,5.451390625
199.904,69.1006550638614,104630,102021.77967924603,9769.461538461539,5.384107692307694
199.99,68.56232702763926,104630,102022.90127006349,9621.439393939394,5.543984848484849
200.006,69.0145829660334,104630,102023.10983170503,9477.835820895523,5.472253731343285
200.006,69.42639659641091,104630,102023.10983170503,9338.455882352942,5.408897058823531
200.085,69.87771882602065,104630,102024.13911587573,9203.115942028986,5.335652173913043
200.842,70.34714380654584,104630,102033.96094940299,9071.642857142857,5.259342857142858
201.683,70.80426225547228,104630,102044.78619913427,8943.87323943662,5.185267605633803
211.682,71.36033316892264,104630,102166.9012244782,8819.652777777777,5.113236111111111
241.685,72.0881712204922,104630,102472.6725903552,8698.835616438355,5.04317808219178
243.614,72.51550622997078,104630,102489.75487861944,8581.283783783783,4.975108108108108
243.7,72.67093282259607,104630,102490.51015592941,8466.866666666667,4.965746666666667
244.383,73.065371167012,104630,102496.48958806462,8355.46052631579,4.901315789473684
247.336,73.47306594368288,104630,102521.96204757899,8246.948051948051,4.837662337662338
267.337,74.00331224227405,104630,102679.67634483815,8141.217948717948,4.775615384615385
297.355,74.56324387993381,104630,102876.5616014528,8038.164556962026,4.715151898734178
337.361,73.59176208206861,104630,103084.49333206861,9471.125,4.6561875
377.322,87.11151830005886,227305,116240.30101610825,9354.197530864196,4.598740740740741
397.342,93.06298298026358,227305,121836.27444367822,9240.121951219511,4.542597560975611
427.344,100.81426224844338,227305,129240.78393519037,9128.795180722891,4.487843373493976
462.047,108.51793874084339,227305,136606.1006456053,9020.119047619048,4.434428571428571
467.345,109.87663538213675,227305,137634.29773507794,8914.0,4.38224705882353
471.083,110.91092762012414,227305,138345.82645733343,8810.348837209302,4.331290697674419
473.511,111.68222533813618,227305,138801.9782116994,8709.080459770115,4.281551724137932
473.511,111.80325662079031,227305,138801.9782116994,8610.113636363636,4.2764204545454545
473.584,111.89182376759047,227305,138815.62039680395,8513.370786516854,4.281494382022473
474.274,112.31646740955182,227305,138944.35963177404,8418.777777777777,4.2346777777777795
478.715,112.08071913869007,227305,139764.074083745,9674.34065934066,4.188142857142857
