real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,23.719407692307694,87195,87195.0,44823.846153846156,4.337615384615384
0.723,28.237714285714283,87195,87195.0,41622.14285714286,4.031428571428571
3.393,32.16877333333335,87195,87195.00000000001,38847.333333333336,3.7625333333333333
13.396,34.51795625,87195,87195.0,37509.0625,3.5274375000000004
16.952,41.26886536934735,104630,90852.31831052383,35302.64705882353,3.321117647058824
16.952,43.1090349771905,104630,90852.31831052383,33341.38888888888,3.349277777777778
17.06,43.55951295736407,104630,90939.53927315355,31586.578947368424,3.672894736842106
17.752,46.44799928571426,104630,91473.21428571426,30007.25,3.4925500000000005
19.97,50.05333659775377,104630,92934.49374061091,28578.333333333332,3.3262380952380957
30.103,55.9357976174226,104630,96871.32943560442,27279.318181818184,3.1758636363636366
30.103,57.715416392126166,104630,96871.32943560442,26093.26086956522,3.0378260869565215
30.103,57.58301693560441,104630,96871.32943560442,25006.041666666668,3.321458333333334
30.103,57.434893435604415,104630,96871.32943560442,24005.800000000003,3.58852
30.103,58.88006789714289,104630,96871.32943560442,23082.5,3.4671538461538467
30.103,58.76335906523406,104630,96871.32943560442,22227.59259259259,3.6931111111111106
30.122,59.47457692977129,104630,96876.22335834273,21433.75,3.7134642857142866
30.88,60.95550763355367,104630,97066.55246113989,20694.655172413793,3.5852068965517248
35.849,63.20771561828781,104630,98114.9156182878,20004.833333333332,3.4656666666666673
38.34,64.75690918101199,104630,98538.20918101199,19359.516129032258,3.3539032258064516
39.393,65.97474038265047,104630,98701.04663265045,18754.53125,3.2492499999999995
39.393,66.12638299628681,104630,98701.04663265045,18186.212121212124,3.3461515151515155
39.393,66.63802016206222,104630,98701.04663265045,17651.323529411766,3.351558823529412
39.393,66.75885234693617,104630,98701.04663265045,17147.0,3.4407428571428573
39.393,66.69272996598379,104630,98701.04663265045,16670.694444444445,3.566888888888889
39.393,67.32329528129911,104630,98701.04663265045,16220.135135135135,3.525027027027027
39.393,44.38575452738729,104630,98701.04663265045,15793.289473684212,8.958605263157894
39.481,45.50257718142904,104630,98714.26179681365,15388.333333333332,8.796128205128205
39.486,46.75310088993566,104630,98715.01088993566,15003.625,8.594949999999999
39.486,47.90709137774055,104630,98715.01088993566,14637.68292682927,8.411682926829268
39.553,49.082492370213316,104630,98725.0304654514,14289.166666666666,8.221714285714285
40.313,50.34889331654224,104630,98836.35378165852,13956.86046511628,8.030372093023256
44.513,51.99753740459886,104630,99383.01013187159,13639.65909090909,7.847863636363636
54.511,54.01300711110296,104630,100345.37377776962,13336.555555555555,7.673444444444442
84.512,56.541329729763106,104630,101866.37755585006,13046.630434782608,7.506608695652174
114.519,58.22992594741781,104630,102590.51956443909,12769.04255319149,7.346872340425532
154.518,59.68223026370715,104630,103118.4656803738,12503.020833333334,7.193770833333333
184.521,60.814721854633206,104630,103364.24022198016,12247.857142857143,7.046897959183676
214.52,61.84263315644229,104630,103541.24715644229,12002.9,6.905980000000001
244.522,62.794007858132474,104630,103674.83334832857,11767.549019607844,6.770529411764708
274.523,63.68464480281742,104630,103779.21787974049,11541.249999999998,6.640307692307693
304.524,64.52504440000763,104630,103863.03496604536,11323.490566037735,6.5150000000000015
344.526,65.34273524175242,104630,103952.08524175243,11113.796296296297,6.394314814814817
374.527,63.86865054316023,104630,104006.38872497842,13142.181818181818,6.278036363636365
381.868,66.95429640215991,227305,106376.6714021599,12907.5,6.16625
404.527,74.42097732053016,227305,113150.29837316173,12681.052631578948,6.057736842105263
434.529,82.97059534921718,227305,121032.09534921718,12462.413793103447,5.953275862068967
464.547,88.40366123498914,227305,127899.21547227728,14330.42372881356,5.85235593220339
496.603,87.55952133133844,104630,126397.17466467178,14091.583333333334,5.754900000000001
509.694,87.63572539831195,104630,125838.1057261808,13860.573770491803,5.66088524590164
509.694,87.91836540360015,104630,125838.1057261808,13637.01612903226,5.6471451612903225
509.783,88.46776185854864,104630,125834.40312838992,13420.555555555557,5.5688571428571425
510.473,89.01838515062255,104630,125805.74140062256,13210.859375,5.48290625
