real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,6.530619999999995,89196,89196.0,61751.9,4.863600000000001
0.756,14.033145454545433,89196,89195.99999999999,56138.09090909091,4.424363636363637
1.244,20.296716666666658,89196,89196.0,51459.91666666667,4.055666666666667
11.255,25.596992307692307,89196,89196.0,47501.46153846154,3.743615384615385
23.754,30.129642857142862,89196,89196.0,44108.5,3.4785714285714278
23.754,31.92972666666667,89196,89196.0,41167.933333333334,3.7438
23.856,34.206506250000004,89196,89196.0,38594.9375,3.8126874999999996
24.553,37.42423529411763,89196,89195.99999999999,36324.64705882353,3.5923529411764705
28.843,40.30068333333332,89196,89195.99999999999,34306.61111111111,3.392722222222222
57.262,42.872989473684214,89196,89196.0,32500.999999999996,3.2144210526315784
57.262,44.84987,89196,89196.0,30875.95,3.1326
57.337,46.108757142857144,89196,89196.0,29405.666666666668,3.1817619047619043
58.017,48.05319545454546,89196,89196.0,28069.045454545452,3.04040909090909
63.023,49.84201304347826,89196,89196.0,26848.65217391304,2.908217391304348
64.768,51.48104583333334,89196,89196.0,25729.958333333332,2.787208333333333
64.85,51.67281199999999,89196,89196.0,24700.760000000002,2.9819600000000004
65.278,53.10278076923077,89196,89196.0,23750.73076923077,2.8703461538461528
65.521,54.43924814814815,89196,89196.0,22871.074074074073,2.7641111111111103
75.282,55.68071428571429,89196,89196.0,22054.249999999996,2.6653571428571428
92.891,56.831817241379326,89196,89196.0,21293.758620689656,2.5745172413793096
92.891,57.572786666666666,89196,89196.0,20583.966666666667,2.5672666666666664
92.891,57.029632258064524,89196,89196.0,19919.96774193548,2.8479999999999994
92.891,56.86146875,89196,89196.0,19297.46875,3.0318750000000003
92.891,57.33103636363636,89196,89196.0,18712.69696969697,3.0586666666666664
92.891,57.700008823529416,89196,89196.0,18162.323529411762,3.10085294117647
92.891,58.404060000000015,89196,89196.0,17643.399999999998,3.057799999999999
92.891,57.82199722222221,89196,89196.0,17153.30555555556,3.3071388888888893
92.891,57.7443972972973,89196,89196.0,16689.702702702703,3.433
92.891,58.040455263157895,89196,89196.0,16250.5,3.4662894736842103
92.891,58.25462564102564,89196,89196.0,15833.820512820514,3.513384615384615
92.891,57.65699749999999,89196,89196.0,15437.975000000002,3.744425
92.977,57.79550487804879,89196,89196.0,15061.439024390244,3.799780487804878
92.993,58.467885714285714,89196,89196.0,14702.833333333334,3.726809523809524
92.993,59.14329302325582,89196,89196.0,14360.906976744187,3.6492558139534887
92.993,59.74851818181818,89196,89196.0,14034.52272727273,3.584409090909091
93.147,60.3708,89196,89196.0,13722.644444444446,3.512222222222223
93.908,60.99799565217391,89196,89196.0,13424.326086956522,3.435739130434782
99.916,61.593653191489366,89196,89196.0,13138.702127659575,3.363638297872341
99.916,61.99804583333333,89196,89196.0,12864.979166666666,3.333249999999999
99.995,61.81052244897962,89196,89196.00000000001,12602.428571428572,3.4379183673469385
100.686,62.35264200000001,89196,89196.00000000001,12350.380000000001,3.37046
101.389,62.87906666666669,89196,89196.00000000001,12108.215686274509,3.3043529411764703
108.628,63.38491346153846,89196,89196.00000000001,11875.365384615385,3.240865384615385
108.628,63.64831509433964,89196,89196.00000000001,11651.301886792453,3.2317169811320756
108.723,63.32552222222222,89196,89196.0,11435.537037037036,3.356962962962963
109.42,63.79151636363637,89196,89196.0,11227.618181818181,3.2969454545454546
118.587,64.24524464285714,89196,89196.0,11027.125,3.2380535714285714
129.897,64.68275087719299,89196,89196.00000000001,10833.666666666666,3.1812982456140353
129.897,64.46217241379311,89196,89196.00000000001,10646.879310344828,3.2760344827586203
130.005,64.70552711864406,89196,89196.0,10466.42372881356,3.261406779661017
130.692,65.1089,89196,89196.0,10291.983333333334,3.2081666666666666
137.427,65.50384098360657,89196,89196.0,10123.262295081968,3.1555573770491803
140.318,65.88423870967742,89196,89196.0,9959.983870967742,3.105064516129032
140.318,65.77102857142857,89196,89196.0,9801.888888888889,3.1681587301587295
140.413,65.9063890625,89196,89196.0,9648.734375,3.172296875
141.099,66.26032461538462,89196,89196.0,9500.292307692309,3.1245076923076924
146.822,66.60796515151515,89196,89196.0,9356.348484848484,3.0771363636363636
149.907,66.94407313432836,89196,89196.0,9216.701492537315,3.03144776119403
149.983,66.94406470588235,89196,89196.0,9081.161764705883,3.062970588235294
150.666,67.26225652173912,89196,89195.99999999999,8949.55072463768,3.0195797101449275
151.562,67.57565714285715,89196,89196.0,8821.699999999999,2.976428571428571
172.115,67.87647464788733,89196,89196.0,8697.450704225352,2.9353661971830984
172.115,67.61196666666666,89196,89196.0,8576.652777777777,3.024972222222222
172.211,67.65676575342466,89196,89196.0,8459.164383561643,3.041876712328766
172.894,67.94388513513515,89196,89196.0,8344.851351351352,3.0016891891891886
177.788,68.227304,89196,89196.0,8233.586666666668,2.961653333333333
190.433,68.50303815789474,89196,89196.0,8125.25,2.9227236842105264
190.433,68.36121168831168,89196,89196.0,8019.727272727273,2.980246753246753
190.525,68.55527948717952,89196,89196.00000000001,7916.910256410257,2.9590256410256406
191.209,68.81252658227848,89196,89196.0,7816.696202531646,2.9225063291139244
197.053,69.066675,89196,89196.0,7718.987500000001,2.8861250000000003
197.053,69.21081728395062,89196,89196.0,7623.691358024692,2.8747654320987657
197.123,69.42443902439024,89196,89196.0,7530.719512195122,2.8467073170731707
197.812,69.65907590361448,89196,89196.00000000001,7439.987951807229,2.813240963855421
206.413,69.89170952380954,89196,89196.00000000001,7351.416666666666,2.779738095238095
246.399,70.11775647058823,89196,89196.00000000001,7264.929411764706,2.747282352941177
253.699,70.33874651162792,89196,89196.00000000001,7180.453488372093,2.71553488372093
256.376,70.5555459770115,89196,89196.00000000001,7097.919540229885,2.6843103448275865
262.739,70.76736931818184,89196,89196.00000000001,7017.261363636364,2.6538068181818186
263.3,70.97423932584272,89196,89196.00000000001,6938.415730337079,2.624033707865168
263.3,71.02988222222223,89196,89196.00000000001,6861.322222222222,2.6290222222222215
263.3,70.88947912087914,89196,89196.00000000001,6785.923076923077,2.679208791208791
263.3,70.95745326086958,89196,89196.00000000001,6712.163043478262,2.680554347826087
263.397,70.78251827956991,89196,89196.00000000001,6639.989247311828,2.738021505376344
263.414,70.94482978723406,89196,89196.00000000001,6569.351063829787,2.7167021276595746
263.414,71.08584526315792,89196,89196.00000000001,6500.199999999999,2.6999894736842105
263.414,71.26302604166669,89196,89196.00000000001,6432.489583333333,2.6745312500000002
263.438,71.44169587628868,89196,89196.00000000001,6366.1752577319585,2.64840206185567
264.195,71.62299387755104,89196,89196.00000000001,6301.214285714285,2.6213469387755097
269.893,71.80036868686871,89196,89196.00000000001,6237.565656565656,2.5948989898989905
269.893,71.84003600000001,89196,89196.00000000001,6175.1900000000005,2.60018
