real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,5.000055555555562,89196,89196.0,68613.22222222222,3.6238888888888883
0.738,13.409329999999992,89196,89196.0,61751.90000000001,3.2639
7.276,20.299809090909093,89196,89196.0,56138.090909090904,2.967
9.893,26.039725000000015,89196,89196.00000000001,51459.916666666664,2.720083333333333
9.974,30.076930769230785,89196,89196.00000000001,47501.46153846154,2.7017692307692314
10.647,34.27545714285715,89196,89196.00000000001,44108.50000000001,2.5144285714285712
14.711,37.93682666666668,89196,89196.00000000001,41167.933333333334,2.3468
16.803,41.124937500000016,89196,89196.00000000001,38594.9375,2.2037499999999994
16.803,41.964276470588246,89196,89196.00000000001,36324.64705882353,2.5365294117647057
16.851,42.23520555555557,89196,89196.00000000001,34306.61111111111,2.942833333333333
16.851,44.686231578947385,89196,89196.00000000001,32500.999999999996,2.7927368421052634
16.851,46.767240000000015,89196,89196.00000000001,30875.949999999997,2.6867
16.851,48.555047619047635,89196,89196.00000000001,29405.666666666664,2.612857142857143
17.044,50.333759090909105,89196,89196.00000000001,28069.045454545456,2.510045454545455
17.783,52.02080434782611,89196,89196.00000000001,26848.65217391304,2.4015217391304344
24.679,53.56995000000001,89196,89196.00000000001,25729.958333333332,2.3014166666666673
54.681,54.995335999999995,89196,89196.0,24700.760000000002,2.2092800000000006
77.48,56.30843076923077,89196,89196.0,23750.73076923077,2.1248461538461534
77.48,56.38252962962963,89196,89196.0,22871.074074074077,2.312185185185185
77.565,57.35141785714286,89196,89196.0,22054.249999999996,2.2768214285714286
78.243,58.4376448275862,89196,89195.99999999999,21293.758620689656,2.201068965517242
84.997,59.46249333333333,89196,89195.99999999999,20583.966666666664,2.1278000000000006
84.997,60.27141612903225,89196,89195.99999999999,19919.967741935485,2.0940967741935492
85.079,60.07209062499999,89196,89195.99999999999,19297.46875,2.2852187500000007
85.766,60.945381818181794,89196,89195.99999999999,18712.696969696968,2.2181212121212117
86.718,61.776408823529394,89196,89195.99999999999,18162.323529411766,2.1528529411764703
109.902,62.559457142857156,89196,89196.0,17643.4,2.0914285714285716
109.902,62.485227777777766,89196,89196.0,17153.30555555556,2.222666666666667
109.902,62.2636972972973,89196,89196.0,16689.702702702703,2.382
109.902,62.75970526315789,89196,89196.0,16250.5,2.3687894736842106
109.902,62.05042307692308,89196,89196.0,15833.820512820514,2.630641025641026
109.902,62.60296499999999,89196,89196.0,15437.975,2.5942000000000003
109.902,62.59682195121952,89196,89196.0,15061.439024390244,2.6831951219512193
109.902,62.140904761904764,89196,89196.0,14702.833333333332,2.872619047619047
109.902,61.834293023255825,89196,89196.0,14360.906976744187,3.023441860465116
109.902,62.13501818181818,89196,89196.0,14034.522727272728,3.0294090909090903
109.902,62.09471777777778,89196,89196.0,13722.644444444446,3.111311111111111
109.902,62.129549999999995,89196,89196.0,13424.326086956522,3.1725869565217395
109.902,62.33242978723404,89196,89196.0,13138.702127659575,3.191829787234043
109.981,62.24914791666665,89196,89195.99999999999,12864.979166666668,3.274854166666666
109.998,62.734320408163256,89196,89195.99999999999,12602.42857142857,3.2230816326530625
109.998,63.156312,89196,89195.99999999999,12350.379999999997,3.18356
110.065,63.64396078431371,89196,89195.99999999999,12108.21568627451,3.126470588235294
110.474,64.1355942307692,89196,89195.99999999999,11875.365384615387,3.066288461538462
110.826,64.60843207547168,89196,89195.99999999999,11651.301886792453,3.008433962264152
119.893,65.06335925925924,89196,89195.99999999999,11435.537037037036,2.9528148148148157
119.893,65.45772727272727,89196,89195.99999999999,11227.618181818181,2.9094545454545457
119.989,64.7544107142857,89196,89195.99999999999,11027.125,3.119642857142858
120.005,65.12776315789472,89196,89195.99999999999,10833.666666666666,3.0778070175438597
120.005,65.45992068965515,89196,89195.99999999999,10646.879310344828,3.0440000000000005
120.158,65.83285593220337,89196,89195.99999999999,10466.42372881356,2.9992372881355926
120.909,66.22224166666665,89196,89195.99999999999,10291.983333333334,2.9492500000000006
122.959,66.59893114754098,89196,89195.99999999999,10123.262295081968,2.9008852459016397
139.913,66.96242903225804,89196,89195.99999999999,9959.983870967742,2.8543225806451615
139.913,67.10839682539682,89196,89195.99999999999,9801.888888888889,2.857142857142857
139.994,66.05877031249999,89196,89195.99999999999,9648.734375,3.136859375
140.01,66.36597230769229,89196,89195.99999999999,9500.292307692307,3.0999384615384624
146.9,66.61304696969695,89196,89195.99999999999,9356.348484848484,3.075954545454546
172.118,66.94991343283581,89196,89196.0,9216.701492537315,3.0300895522388065
172.118,66.97505,89196,89196.0,9081.161764705883,3.055764705882354
172.199,66.60940434782609,89196,89196.0,8949.55072463768,3.171405797101449
172.216,66.88649000000001,89196,89196.0,8821.699999999999,3.1367
172.216,67.11755492957747,89196,89196.0,8697.450704225352,3.1118591549295775
172.384,67.41583888888889,89196,89196.0,8576.652777777777,3.0705833333333334
173.149,67.71437397260274,89196,89196.0,8459.164383561645,3.028479452054795
178.836,68.00472432432434,89196,89196.0,8344.851351351352,2.98754054054054
187.586,68.28635733333333,89196,89196.0,8233.586666666666,2.9479199999999994
187.586,68.49166578947369,89196,89196.0,8125.25,2.925368421052631
187.657,68.41281168831168,89196,89196.0,8019.727272727273,2.968246753246753
188.343,68.67540384615384,89196,89195.99999999999,7916.910256410257,2.9310897435897436
191.288,68.93515822784809,89196,89195.99999999999,7816.696202531645,2.893987341772152
205.932,69.18825749999999,89196,89196.0,7718.987500000001,2.8578500000000004
205.932,69.15114814814815,89196,89196.0,7623.691358024693,2.888641975308642
206.028,69.04006097560975,89196,89196.0,7530.719512195122,2.93609756097561
206.713,69.2791734939759,89196,89196.0,7439.987951807229,2.901590361445783
209.088,69.51653452380953,89196,89196.0,7351.416666666666,2.8669880952380953
214.714,69.74674235294115,89196,89195.99999999999,7264.929411764706,2.833564705882353
214.714,69.75559651162789,89196,89195.99999999999,7180.453488372093,2.8511511627906976
214.804,69.74818390804597,89196,89196.0,7097.919540229886,2.8720689655172413
215.493,69.96581022727273,89196,89196.0,7017.261363636363,2.8402159090909094
219.974,70.18192808988765,89196,89196.0,6938.4157303370785,2.8082921348314605
249.653,70.25277666666666,89196,89196.0,6861.322222222222,2.809744444444445
249.653,70.1123131868132,89196,89196.0,6785.923076923077,2.859945054945055
249.653,70.07413043478262,89196,89196.0,6712.16304347826,2.885978260869564
249.653,70.0601182795699,89196,89196.0,6639.989247311828,2.906021505376343
249.745,69.3004,89196,89196.0,6569.351063829788,3.099127659574468
249.762,69.47651368421052,89196,89195.99999999999,6500.2,3.074252631578947
249.762,69.626696875,89196,89195.99999999999,6432.489583333334,3.0550729166666666
249.909,69.81576391752577,89196,89195.99999999999,6366.1752577319585,3.026525773195876
250.663,70.01365306122447,89196,89195.99999999999,6301.214285714286,2.9956122448979583
256.343,70.20741414141415,89196,89196.0,6237.565656565656,2.9653535353535343
296.345,70.397386,89196,89196.0,6175.19,2.9356799999999987
336.346,70.58359603960396,89196,89196.0,6114.049504950495,2.90659405940594
366.347,69.82510294117648,89196,89196.0,6995.117647058823,2.878088235294117
383.754,74.36639569502228,185179,93549.76851055624,6927.203883495145,2.850271844660194
416.349,81.7249119472047,185179,100723.20906258932,6860.596153846153,2.822721153846153
446.353,87.5830769172787,185179,106400.35596489774,6795.257142857142,2.795819047619047
476.356,92.72242456662747,185179,111362.18211379726,6731.1509433962265,2.769443396226414
516.303,97.7089196233589,185179,117073.48037102245,7565.280373831774,2.744018691588784
545.879,96.37828291923738,89196,115563.06440071885,7495.231481481481,2.7184999999999997
576.318,95.161796939435,89196,114170.45290273774,7426.467889908256,2.6935321100917426
606.333,94.09838320224428,89196,112934.1550204261,7358.954545454547,2.6690272727272726
646.322,92.79943381346109,89196,111465.4365161638,7292.657657657657,2.644963963963963
676.322,91.12128540638878,89196,110477.61844210305,8084.535714285715,2.6213482142857134
691.424,92.92416094371971,185179,112109.2370499144,8012.991150442478,2.5981592920353984
726.325,96.60371309938705,185179,115620.34818710636,7942.701754385964,2.5753333333333317
766.327,100.40008709773063,185179,119251.28535860022,7873.634782608695,2.552921739130435
796.328,103.04640671973152,185179,121735.05758180049,7805.758620689655,2.530905172413793
826.326,105.50922530467116,185179,124038.25436450023,7739.042735042735,2.509299145299145
856.327,107.80832370500177,185179,126180.29065415432,7673.457627118645,2.4880254237288137
896.327,110.59565617464808,185179,128813.20071246321,7608.9747899159665,2.467109243697479
926.328,112.57302493727924,185179,130638.72077061258,7545.566666666666,2.446541666666667
956.331,114.43349303372877,185179,132349.81452133207,7483.206611570247,2.4263057851239664
996.332,116.70141869630594,185179,134470.81459794528,7421.868852459016,2.4064016393442627
1036.336,118.80332623535912,185179,136428.22054430222,7361.528455284553,2.3868292682926824
1076.335,119.98316266201746,185179,138239.9078233078,8076.217741935484,2.3675645161290317
1104.334,118.88573560738834,89196,136996.46120738835,8011.608,2.348632
1136.333,117.6835528199424,89196,135650.40599454558,7948.023809523809,2.329960317460316
1157.176,116.98788321710187,89196,134813.67140607824,7885.44094488189,2.311708661417323
1157.267,116.9584804208759,89196,134810.0843271259,7823.8359375,2.3320390625
1157.951,117.06765410622369,89196,134783.14015273532,7763.186046511628,2.314488372093023
1161.346,117.07066072726619,89196,134649.87380418926,7703.469230769231,2.296684615384615
1167.942,116.94769104846665,89196,134393.1712011384,7644.664122137404,2.2792595419847315
1168.016,116.98085923610742,89196,134390.3077209559,7586.75,2.2843484848484836
1168.302,117.098236648379,89196,134379.244167176,7529.706766917293,2.2677443609022565
1168.689,117.21220530948362,89196,134364.28217515527,7473.514925373134,2.2508283582089543
1178.303,116.97075291174716,89196,133995.74550433975,7418.155555555555,2.2341481481481473
1208.304,115.98363467639234,89196,132883.4118822747,7363.610294117646,2.217713235294117
1238.305,114.34798070365028,89196,131824.97632408823,8010.467153284672,2.2015182481751823
1271.939,115.88519052149371,185179,133235.821680914,7952.420289855072,2.1856304347826083
1308.31,117.45440607174102,185179,134679.8413235396,7895.208633093525,2.169820143884892
1348.31,119.07565314960955,185179,136177.98814960956,7838.814285714287,2.154307142857143
1378.311,120.2635570996615,185179,137244.56844717922,7783.219858156029,2.1390212765957455
1408.314,120.72843995912147,185179,138265.77305771303,8404.345070422534,2.123950704225351
1419.6,120.46093766451503,89196,137875.6621400395,8345.573426573426,2.1091048951048954
1458.312,119.2897242183543,89196,136583.42352390988,8287.618055555555,2.094437500000001
1488.315,118.45376550564997,89196,135628.13860909824,8230.462068965517,2.0799793103448274
1548.318,116.11462366173606,89196,133828.72297680454,8831.506849315067,2.065719178082192
1563.632,116.73801614431751,185179,134331.64063411343,8771.428571428572,2.0516734693877536
1598.328,117.96090285421239,185179,135435.41907042862,8712.162162162163,2.0377567567567567
1638.322,119.29241344728402,185179,136649.73760835786,8653.691275167785,2.0241006711409404
1668.323,120.28084617107126,185179,137522.42617107125,8596.0,2.0105999999999993
1708.326,120.87538648798159,185179,138638.3758919551,9174.721854304635,1.9972715231788079
1736.295,120.19578053444604,89196,137841.93645549868,9114.361842105263,1.9841381578947366
1768.324,119.43009330669202,89196,136960.83056159396,9054.790849673203,1.9711503267973842
1828.329,117.3530969311436,89196,135393.20861945528,9619.25974025974,1.9583376623376627
1837.543,117.71909812068127,185179,135642.8497335845,9557.2,1.9457096774193565
1868.331,118.65040443437842,185179,136459.14994719892,9495.935897435897,1.9332115384615378
1898.332,119.53379831271324,185179,137229.1123254521,9435.452229299364,1.920898089171974
1928.334,120.3918771132386,185179,137975.14103728923,9375.73417721519,1.9087278481012657
1968.339,121.46192750755559,185179,138934.52373397068,9316.767295597485,1.8967044025157236
2008.337,121.8922415593269,185179,139855.5278093269,9858.43125,1.8848500000000001
2020.127,121.70809883300036,89196,139559.86529262768,9797.198757763976,1.8731552795031055
2058.34,120.88342448798788,89196,138624.86214230888,9736.722222222223,1.861561728395061
2088.343,120.28218126114457,89196,137914.72297893598,9676.98773006135,1.8501288343558275
2128.343,118.88881667791914,89196,136999.10509255328,10203.243902439024,1.8388475609756094
2148.142,119.44261450440149,185179,137443.16965591666,10141.406060606061,1.8277090909090916
2178.345,120.21299198558836,185179,138105.03234703414,10080.31325301205,1.816680722891566
2218.346,121.16904041815948,185179,138953.86556786008,10019.952095808383,1.8057844311377234
2248.348,121.89175717226607,185179,139570.69467226608,9960.309523809525,1.7950297619047622
2278.349,122.02898369081787,185179,140171.25883874687,10469.31952662722,1.7844082840236664
2303.503,121.57903342919745,89196,139614.61460566803,10407.735294117647,1.7739176470588223
2338.35,120.93322232347074,89196,138863.25682639473,10346.87134502924,1.7635263157894745
2378.352,120.2021777238052,89196,138027.89284008427,10286.71511627907,1.7532558139534882
2389.897,120.0688992262791,89196,137791.99807020975,10227.254335260115,1.7432196531791921
2389.897,119.96220611618676,89196,137791.99807020975,10168.477011494251,1.7817011494252877
2389.984,120.01593079699092,89196,137790.2290827052,10110.371428571429,1.7823085714285714
2390.67,120.1013401383366,89196,137776.28502470022,10052.926136363636,1.7725625000000003
2397.946,120.05384178638415,89196,137628.8796394915,9996.129943502825,1.7625367231638422
2437.945,119.35797107883114,89196,136834.24860692103,9939.97191011236,1.7526292134831452
2466.861,118.89643016666474,89196,136275.84357448597,9884.441340782123,1.743016759776536
2466.861,118.99298246337486,89196,136275.84357448597,9829.527777777777,1.7333333333333334
