real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,23.135930769230768,87195,87195.0,44823.846153846156,4.473307692307692
0.023,27.47845714285715,87195,87195.0,41622.142857142855,4.207999999999999
0.023,31.195539999999998,87195,87195.0,38847.333333333336,3.9888666666666666
0.023,34.674274999999994,87195,87195.0,36419.375,3.7445000000000004
0.175,37.65344705882353,87195,87195.0,34277.05882352941,3.5498823529411765
1.087,40.40814444444444,87195,87195.0,32372.777777777777,3.352111111111111
9.517,42.87106315789474,87195,87195.0,30668.947368421057,3.1755789473684213
16.052,45.08102500000001,87195,87195.00000000001,29135.499999999996,3.01825
16.052,45.55203809523811,87195,87195.00000000001,28578.333333333336,3.0382857142857143
16.052,46.41798181818183,104630,87195.00000000001,27279.318181818184,3.139
16.148,48.21864253050588,104630,87298.65122615805,26093.26086956522,3.0201739130434784
16.833,50.54007263559675,104630,88003.93096893009,25006.041666666668,2.8971666666666662
20.322,54.89325989056196,104630,90858.39189056195,24005.8,2.7812399999999995
29.715,60.62647284523486,104630,95211.63822985024,23082.499999999996,2.6750384615384615
29.715,61.90708637799841,104630,95211.63822985024,22227.59259259259,2.576037037037037
29.715,63.00669537270739,104630,95211.63822985024,21433.75,2.504928571428571
29.715,62.634452022953695,104630,95211.63822985024,20694.655172413793,2.763379310344827
29.715,62.35166822985023,104630,95211.63822985024,20004.833333333336,2.9895666666666667
29.715,63.34924790726959,104630,95211.63822985024,19359.516129032258,2.9076451612903225
29.715,64.31605697985025,104630,95211.63822985024,18754.53125,2.8234999999999997
29.715,63.97727156318357,104630,95211.63822985024,18186.21212121212,3.0344545454545453
29.715,63.43241175926201,104630,95211.63822985024,17651.323529411766,3.285558823529412
29.715,62.806806801278825,104630,95211.63822985024,17645.14285714286,3.4324857142857144
29.715,62.556929896516905,87195,95211.63822985024,17155.0,3.6045833333333337
29.715,63.43890850012051,87195,95211.63822985024,16691.35135135135,3.5072972972972978
29.715,62.22800665090288,87195,95211.63822985024,16252.105263157893,3.8910526315789475
29.715,62.82268694779897,87195,95211.63822985024,15835.384615384615,3.849666666666667
29.715,44.28230322985024,87195,95211.63822985024,15439.5,8.25345
29.735,44.55043641844421,87195,95206.24617454178,15062.926829268292,8.277414634146343
30.478,45.56102228273948,87195,95010.94609226327,14704.285714285714,8.08038095238095
30.493,46.70717572054279,87195,95007.10130193815,14362.325581395351,7.892465116279071
40.478,45.877931696342344,87195,93080.03396906961,14035.90909090909,7.7130681818181825
50.481,45.37328124442859,87195,91913.8923555397,14111.444444444445,7.541666666666667
75.127,50.55627832612139,104630,96085.51093481705,13804.67391304348,7.377804347826087
90.48,52.97539663590872,104630,97535.3732316534,13510.95744680851,7.220702127659574
120.481,55.67045361879328,104630,99302.00778545995,13229.479166666666,7.0702500000000015
150.486,57.62340309017829,104630,100364.34186568849,12959.489795918365,6.925918367346939
181.099,59.19731130651191,104630,101085.40930651191,12700.3,6.787859999999999
181.099,59.22938577710016,104630,101085.40930651191,12451.274509803921,6.838313725490195
181.099,59.64648238343499,104630,101085.40930651191,12211.826923076924,6.797000000000001
181.099,59.668575344247756,104630,101085.40930651191,12310.377358490567,6.7689433962264145
181.099,59.564007454660064,87195,101085.40930651191,12082.407407407409,6.846277777777777
181.099,60.25217476105736,87195,101085.40930651191,11862.727272727274,6.737327272727272
181.099,60.370893235083344,87195,101085.40930651191,11650.892857142857,6.758982142857143
181.099,58.80309000826628,87195,101085.40930651191,11446.491228070176,7.171122807017543
181.189,59.509849332912246,87195,101078.50967773983,11249.137931034482,7.051051724137931
181.202,60.158818715941905,87195,101077.51363119613,11058.474576271186,6.944237288135592
181.202,60.73437196452947,87195,101077.51363119613,10874.166666666666,6.853249999999998
181.299,61.386686100861,87195,101070.086100861,10695.901639344262,6.741278688524589
182.057,61.969387714694804,87195,101012.31674695287,10523.387096774193,6.6324516129032265
188.641,62.10686096235707,87195,100530.06096235706,10356.349206349205,6.527174603174603
198.645,62.03572101625228,87195,99858.49132875228,10194.53125,6.425171875
199.896,62.537829210558705,87195,99779.23997978948,10037.692307692309,6.326446153846155
199.896,62.532799070698566,87195,99779.23997978948,9885.606060606062,6.362984848484849
199.995,62.422083759593974,87195,99773.01062526563,9738.059701492537,6.421597014925373
200.005,62.92368615222117,87195,99772.38174045648,9594.852941176472,6.338102941176471
200.005,63.375402030311555,87195,99772.38174045648,9455.797101449276,6.265391304347825
200.167,63.87326256086166,87195,99762.20256086167,9320.714285714286,6.178657142857143
200.927,64.33150836113344,87195,99714.66751606303,9189.43661971831,6.0915633802816895
207.356,64.43477323012381,87195,99326.4996190127,9061.805555555555,6.006958333333333
217.353,64.35482110504036,87195,98768.51973517734,8937.671232876712,5.924657534246574
231.307,64.12138769240107,87195,98070.32688159026,8816.891891891892,5.844662162162162
231.307,64.2276322149236,87195,98070.32688159026,8699.333333333334,5.847293333333332
231.412,64.14316998374738,87195,98065.39235216842,8584.868421052632,5.89240789473684
231.421,64.5492864839742,87195,98064.96960085731,8473.376623376624,5.823792207792207
231.421,64.97153242137013,87195,98064.96960085731,8364.74358974359,5.750858974358974
231.421,65.34204808186998,87195,98064.96960085731,8258.860759493671,5.6893164556962015
231.59,65.70934362207998,87195,98057.03737207997,8155.624999999999,5.626062499999999
232.349,66.07348095736569,87195,98021.55503143977,8054.938271604939,5.556543209876543
239.774,66.12782936523354,87195,97686.2927798677,7956.707317073171,5.488780487804878
249.774,66.08807220364318,87195,97266.26136026968,7860.843373493976,5.422638554216867
279.775,65.37932479564786,87195,96186.2938432669,7767.261904761905,5.358071428571428
309.777,64.87105126197612,87195,95315.48420315258,7675.882352941177,5.295011764705881
339.778,64.5081009380338,87195,94598.47884501056,7586.627906976744,5.233430232558138
358.646,64.4642307588099,87195,94208.98937949956,7499.425287356323,5.173333333333334
358.646,64.74717006131775,87195,94208.98937949956,7414.204545454546,5.127352272727272
358.646,64.0337365705108,87195,94208.98937949956,7330.898876404495,5.312640449438202
358.646,63.9685916017218,87195,94208.98937949956,7249.444444444444,5.346733333333332
358.646,64.1847564124666,87195,94208.98937949956,7169.78021978022,5.314989010989009
358.646,64.15860024906476,87195,94208.98937949956,7091.847826086957,5.339195652173913
358.74,64.06014936588093,87195,94207.15151641857,7015.591397849462,5.379397849462365
358.75,64.34649541745125,87195,94206.9560557491,6940.957446808511,5.330117021276595
358.75,64.65755710838069,87195,94206.9560557491,6867.894736842105,5.274768421052631
358.75,64.94269876408244,87195,94206.9560557491,6796.354166666667,5.225093749999999
358.75,65.21823749904806,87195,94206.9560557491,6726.288659793815,5.177309278350515
358.817,65.49768144417085,87195,94205.6467502933,6657.65306122449,5.127979591836734
359.579,65.77297805285252,87195,94190.79017406465,6590.404040404041,5.076141414141414
366.693,65.92053187232642,87195,94055.06887232642,6524.5,5.02559
366.693,66.1733767931185,87195,94055.06887232642,6459.90099009901,4.981811881188119
366.769,65.20024442269558,87195,94053.64736387205,6396.568627450981,5.222519607843138
366.786,65.46461005802222,87195,94053.32947549794,6334.466019417476,5.175407766990292
366.786,65.72432755242103,87195,94053.32947549794,6273.557692307692,5.129173076923077
366.786,65.95993233264079,87195,94053.32947549794,6213.809523809524,5.088276190476191
366.982,66.19339200847645,87195,94049.66653677833,6155.188679245282,5.046764150943394
367.739,66.43978126659209,87195,94035.55603294724,6097.663551401869,4.999560747663551
374.904,66.5647232671119,87195,93904.82234118598,6041.2037037037035,4.953231481481481
384.904,66.64122529640653,87195,93730.49777347075,5985.779816513761,4.907788990825688
402.024,66.60832035904683,87195,93452.18672268318,5931.363636363636,4.863372727272727
402.024,66.7394029388994,87195,93452.18672268318,5877.927927927928,4.845315315315315
402.126,66.43667279004055,87195,93450.59957575484,5825.446428571428,4.927553571428571
402.126,66.64711815982562,87195,93450.59957575484,5773.8938053097345,4.890601769911505
