real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,171.376,185179,185179.0,0.0,3.21
0.694,173.62776666666664,185179,185178.99999999997,0.0,2.686333333333333
1.822,175.27548571428568,185179,185178.99999999997,0.0,2.3031428571428574
3.789,164.5177,185179,185178.99999999997,11997.875,2.0147499999999994
7.038,122.50172338732592,89196,140869.71227621482,10664.777777777777,1.7914444444444444
7.118,123.13941563079513,89196,140288.94563079515,9598.3,1.7560999999999998
7.516,121.96045790555905,89196,137583.38517828632,8725.727272727272,1.6040000000000005
7.516,123.16346851161967,89196,137583.38517828632,7998.583333333333,1.4933333333333334
7.608,123.1097129155545,89196,136998.25906940064,7383.307692307693,1.5128461538461537
8.084,121.26495736905352,89196,134183.57879762494,6855.928571428572,1.4099285714285714
8.292,120.99857153400868,89196,133055.09153400868,6398.866666666667,1.315733333333333
9.898,114.63144709284704,89196,125938.73459284705,5998.9375,1.2345
9.898,115.23157576931764,89196,125938.73459284705,5646.058823529412,1.1770000000000003
9.898,113.43752903729148,89196,125938.73459284705,5332.388888888889,1.667166666666667
9.98,113.72524564391941,89196,125636.84038076153,5051.736842105263,1.5953157894736845
10.665,111.96586945147679,89196,123296.2894514768,4799.150000000001,1.5189000000000001
18.158,98.40957667511105,89196,109224.61477034916,4570.619047619048,1.4521904761904763
18.158,98.65587386125824,89196,109224.61477034916,4362.863636363637,1.4432272727272726
18.266,98.8649713518583,89196,109106.19309098873,4173.173913043478,1.4111739130434784
18.939,98.57002327604414,89196,108398.68160937748,3999.2916666666665,1.3556666666666666
27.386,93.0423149080552,89196,102475.7629080552,3839.3199999999997,1.30096
67.385,85.52258299924088,89196,94593.04069154857,3691.653846153846,1.2508846153846152
107.244,83.83017120398344,89196,92587.14157435381,3554.9259259259256,1.2097777777777774
132.327,83.49812214149686,89196,91944.33999863973,3427.9642857142853,1.167035714285714
132.327,83.06222620553628,89196,91944.33999863973,3309.758620689655,1.2958965517241374
132.327,81.92152333197305,89196,91944.33999863973,3199.433333333333,1.586833333333333
132.327,80.86176580509135,89196,91944.33999863973,3096.2258064516127,1.857290322580645
132.327,80.84703062363972,89196,91944.33999863973,2999.46875,1.8832187500000002
132.327,80.75852484712458,89196,91944.33999863973,2908.575757575757,1.9249393939393937
132.327,80.5739223515809,89196,91944.33999863973,2823.029411764706,1.987764705882353
132.327,79.57967428435401,89196,91944.33999863973,2742.3714285714286,2.237742857142857
132.327,78.8160066653064,89196,91944.33999863973,2666.1944444444443,2.4330555555555557
132.419,78.91858730675337,89196,91942.4305499966,2594.1351351351354,2.4255135135135135
132.437,79.17788885146187,89196,91942.05727251449,2525.8684210526317,2.381
132.437,79.41553675969398,89196,91942.05727251449,2461.1025641025644,2.3407948717948717
132.618,79.64894939239018,89196,91938.30939239018,2399.575,2.2999500000000004
133.376,79.93341947265898,89196,91922.72435070777,2341.0487804878053,2.2437804878048784
137.912,80.12888853644421,89196,91833.04091739659,2285.309523809524,2.190428571428571
139.916,80.36280810755555,89196,91795.27089825323,2232.162790697674,2.139604651162791
139.916,79.84150271643504,89196,91795.27089825323,2181.431818181818,2.272636363636364
139.993,79.25144567222011,89196,91793.84122777567,2132.9555555555557,2.4207999999999994
140.01,79.4548975372877,89196,91793.52579815728,2086.586956521739,2.3841956521739127
140.01,79.69683643645516,89196,91793.52579815728,2042.191489361702,2.338255319148937
140.01,79.88936746482396,89196,91793.52579815728,1999.645833333333,2.3033750000000004
140.205,80.073323309891,89196,91789.91310580936,1958.8367346938778,2.269244897959184
140.965,80.29392825878766,89196,91775.92825878765,1919.6599999999999,2.2237999999999993
147.79,80.39967047652408,89196,91656.78616279858,1882.019607843137,2.1802549019607844
147.79,80.5398284704909,89196,91656.78616279858,1845.826923076923,2.1560769230769234
147.869,79.06429033929449,89196,91655.47147136995,1810.9999999999998,2.5070188679245278
147.886,79.23793319118181,89196,91655.18874673737,1777.462962962963,2.4743703703703708
147.886,79.37535601946466,89196,91655.18874673737,1745.1454545454544,2.449927272727273
148.019,79.56325051233772,89196,91652.97908376629,1713.9821428571427,2.4129642857142852
148.774,79.76288230798204,89196,91640.51037815749,1683.9122807017543,2.370631578947368
154.782,79.87285730798692,89196,91545.62454936623,1654.8793103448277,2.3297413793103443
169.9,79.86053388663322,89196,91336.55083578578,1626.8305084745762,2.2905084745762716
169.9,79.70299916911912,89196,91336.55083578578,1599.7166666666665,2.3334499999999996
169.986,78.23297115839628,89196,91335.46787970776,1573.4918032786884,2.681163934426229
170.0,78.39204007533209,89196,91335.29168823532,1548.1129032258063,2.6500322580645164
170.0,78.52855200569562,89196,91335.29168823532,1523.5396825396826,2.6240000000000006
170.091,78.6941877756429,89196,91334.14715064291,1499.734375,2.59075
170.862,78.8792651003644,89196,91324.49894651826,1476.6615384615386,2.5508307692307692
174.11,78.8841375227782,89196,91284.79206823274,1598.2727272727275,2.512181818181818
183.296,79.4406614840265,98699,91656.3599914892,1574.417910447761,2.4747164179104475
202.568,80.28957094733042,98699,92326.38565321277,1551.264705882353,2.4385
202.568,80.36910594306784,98699,92326.38565321277,1528.7826086956522,2.425231884057971
202.652,79.46946998246116,98699,92329.0271253183,1506.9428571428573,2.640142857142857
202.671,79.60649190314064,98699,92329.62429750682,1485.718309859155,2.6133521126760564
202.671,79.70622013084015,98699,92329.62429750682,1465.0833333333333,2.594958333333333
202.845,79.87135368756158,98699,92335.08793413693,1445.0136986301372,2.562493150684931
202.864,80.04020424081212,98699,92335.68397054185,1425.4864864864867,2.5279054054054053
203.62,80.22788434646239,98699,92359.30967979571,1406.48,2.494173333333333
212.847,80.66244955605005,98699,92634.13771394477,1387.9736842105262,2.461328947368421
228.844,81.24171368530527,98699,93058.0929060845,1369.9480519480521,2.4294025974025977
228.844,81.17280316249476,98699,93058.0929060845,1352.3846153846155,2.4495128205128207
228.93,80.86946007435803,98699,93060.21197309221,1335.2658227848103,2.5245316455696205
229.618,81.03513861527624,98699,93077.10736527624,1318.575,2.4938125
230.403,81.20301218505867,98699,93096.26156777472,1302.2962962962963,2.4630123456790125
235.594,81.47118605654167,98699,93219.71044678557,1286.4146341463413,2.433048780487805
235.594,81.3633345431711,98699,93219.71044678557,1270.9156626506026,2.4617349397590362
235.666,81.02040946360529,98699,93221.38446360528,1255.7857142857142,2.5453928571428572
236.028,81.16896204263901,98699,93229.78557205078,1241.0117647058821,2.516235294117647
236.355,81.31677090098506,98699,93237.3522963339,1226.581395348837,2.486976744186047
246.022,81.66839487885252,98699,93451.95809724333,1212.4827586206895,2.458390804597701
252.531,81.93568497317702,98699,93587.20088226792,1198.7045454545455,2.430886363636364
252.531,81.89952897215557,98699,93587.20088226792,1185.2359550561798,2.4424269662921345
252.619,81.19482269206898,98699,93588.98158095787,1172.0666666666666,2.609788888888889
252.634,81.29654762275652,98699,93589.28498539388,1159.1868131868132,2.589197802197802
252.634,81.37851759408953,98699,93589.28498539388,1146.586956521739,2.5730652173913042
252.702,81.49200297782852,98699,93590.65996707584,1134.258064516129,2.5498602150537635
252.768,81.62218316234143,98699,93591.9938006393,1122.1914893617022,2.5227021276595747
253.466,81.76219968695064,98699,93606.05758168748,1110.378947368421,2.496157894736842
256.723,81.95023127202438,98699,93670.67085535772,1098.8125,2.4701458333333335
259.899,82.13135481296997,98699,93732.11769956791,1087.4845360824743,2.444948453608248
259.899,82.12476667915976,98699,93732.11769956791,1076.3877551020407,2.4490612244897956
259.899,81.01186517431539,98699,93732.11769956791,1065.5151515151515,2.710404040404041
259.899,81.06687069956791,98699,93732.11769956791,1054.86,2.7000900000000003
259.986,80.98016592290995,98699,93733.77978429607,1044.4158415841584,2.7230693069306926
260.004,81.07443332894425,98699,93734.12352502269,1034.1764705882351,2.7036078431372554
260.004,81.14791381628483,98699,93734.12352502269,1024.1359223300972,2.6888543689320388
260.152,81.2579913034569,98699,93736.94803422614,1014.2884615384615,2.6662019230769234
260.916,81.39149097747932,98699,93751.477644146,1004.6285714285715,2.6407809523809527
262.628,81.54038673446132,98699,93783.72918729151,995.1509433962265,2.615858490566038
277.57,81.9174777570632,98699,94048.32542061461,985.8504672897196,2.5918598130841124
277.57,81.83052727246647,98699,94048.32542061461,976.7222222222223,2.6142037037037036
