real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,14.25322727272728,89196,89196.0,56138.090909090904,4.373181818181817
0.023,20.2272,89196,89196.0,51459.916666666664,4.071833333333333
0.023,25.19378461538462,89196,89196.0,47501.46153846154,3.8373846153846154
0.023,29.758000000000006,89196,89196.0,44108.49999999999,3.565
0.063,33.58895333333334,89196,89196.0,41167.93333333333,3.357933333333333
0.929,37.06869375,89196,89196.0,38594.9375,3.1470624999999997
9.556,40.134499999999996,89196,89196.0,36324.64705882353,2.962058823529412
38.477,42.82764999999999,89196,89196.0,34306.61111111112,2.805055555555556
38.477,45.05512631578947,89196,89196.0,32501.0,2.706947368421053
38.572,43.991375000000005,89196,89196.0,30875.949999999997,3.3322499999999997
38.592,45.99101904761905,89196,89196.0,29405.666666666664,3.2091428571428575
38.592,47.75688636363636,89196,89196.0,28069.045454545452,3.109318181818182
38.669,49.46548260869563,89196,89195.99999999999,26848.652173913048,2.9957826086956527
39.426,51.12127916666665,89196,89195.99999999999,25729.958333333332,2.8708750000000003
40.822,52.61175999999998,89196,89195.99999999999,24700.760000000002,2.7636
80.835,54.02149230769229,89196,89195.99999999999,23750.73076923077,2.6566923076923072
92.905,55.317881481481464,89196,89195.99999999999,22871.074074074073,2.559777777777778
92.987,55.71219642857142,89196,89195.99999999999,22054.25,2.6580357142857136
93.658,56.85465172413792,89196,89195.99999999999,21293.758620689656,2.569206896551724
95.403,57.932696666666665,89196,89196.0,20583.966666666667,2.4835666666666665
99.907,58.94063548387098,89196,89196.0,19919.96774193548,2.4035806451612896
99.907,59.14785937500001,89196,89196.0,19297.46875,2.5001562499999994
99.907,58.80424242424243,89196,89196.0,18712.696969696968,2.7160606060606054
99.907,59.65107058823529,89196,89196.0,18162.323529411762,2.647117647058823
99.907,58.76513714285716,89196,89196.0,17643.399999999998,2.9738285714285713
99.907,59.5024611111111,89196,89196.0,17153.305555555555,2.9163333333333328
99.907,59.7217,89196,89196.0,16689.702702702703,2.973162162162162
99.907,59.52565263157894,89196,89196.0,16250.5,3.1208947368421054
99.907,60.13107948717949,89196,89196.0,15833.820512820512,3.0769999999999995
99.907,59.45686999999999,89196,89196.0,15437.975,3.32585
99.907,59.4514243902439,89196,89196.0,15061.439024390244,3.414682926829269
99.907,59.02514523809524,89196,89196.0,14702.833333333332,3.597214285714285
99.994,59.03679302325584,89196,89196.00000000001,14360.906976744185,3.674023255813954
100.012,59.65010681818184,89196,89196.00000000001,14034.522727272728,3.6072954545454547
100.012,60.21829333333335,89196,89196.00000000001,13722.644444444444,3.5476888888888896
100.012,60.822256521739135,89196,89196.00000000001,13424.326086956522,3.4766086956521747
100.187,61.39722553191491,89196,89196.00000000001,13138.702127659575,3.40931914893617
100.95,61.976635416666674,89196,89196.00000000001,12864.979166666666,3.338229166666667
109.676,62.53213265306125,89196,89196.00000000001,12602.428571428572,3.270102040816327
126.42,63.064292,89196,89196.0,12350.380000000001,3.2049599999999994
126.42,63.303417647058815,89196,89196.0,12108.21568627451,3.2056666666666667
126.51,61.71651346153847,89196,89196.0,11875.365384615383,3.628865384615385
126.528,62.17528113207548,89196,89196.00000000001,11651.301886792453,3.5742830188679244
126.528,62.560281481481496,89196,89196.00000000001,11435.537037037038,3.5349259259259265
126.531,63.03909454545455,89196,89196.0,11227.618181818181,3.4719272727272728
127.292,63.506412499999996,89196,89196.0,11027.124999999998,3.409875
128.958,63.95710701754387,89196,89196.00000000001,10833.666666666668,3.350052631578947
156.715,64.3912224137931,89196,89196.0,10646.879310344828,3.292534482758621
156.715,64.64933559322033,89196,89196.0,10466.42372881356,3.2744745762711864
156.807,63.45777166666666,89196,89196.0,10291.983333333334,3.5921500000000006
156.807,63.826840983606566,89196,89196.0,10123.262295081968,3.545557377049181
156.807,64.18005161290321,89196,89196.0,9959.98387096774,3.501387096774194
156.973,64.52969365079366,89196,89196.0,9801.888888888887,3.4568412698412696
157.733,64.9153734375,89196,89196.0,9648.734375,3.4027656250000007
162.132,65.28892153846154,89196,89196.0,9500.292307692307,3.3504153846153844
